timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
14.40700973574409,7.715929406744179,15.020755117785239,208.55396403358793
14.42368451553083,8.86313831053377,15.020755117785239,208.80443181740756
14.44035929531757,5.010890691663881,15.020755117785239,209.0548996012272
14.457034075104312,4.99779207525836,15.020755117785239,209.30536738504682
14.473708854891052,6.060616594844312,15.020755117785239,209.55583516886645
14.490383634677794,4.96147208895114,15.020755117785239,209.80630295268608
14.507058414464534,3.4039319373535015,15.020755117785239,210.0567707365057
14.523733194251275,4.506485294982991,15.020755117785239,210.30723852032537
14.540407974038017,4.170984760862504,15.020755117785235,210.557706304145
14.557082753824757,2.4239686266780103,15.020755117785239,210.80817408796463
14.573757533611497,3.0309290757365033,15.020755117785235,211.05864187178426
14.590432313398239,2.594934855027989,15.020755117785239,211.3091096556039
14.607107093184979,3.359079105580707,15.020755117785239,211.55957743942352
14.62378187297172,3.8557753608520544,15.020755117785239,211.81004522324315
14.640456652758461,5.9853391221460255,15.020755117785239,212.06051300706278
14.657131432545201,14.704322183590447,15.020755117785239,212.3109807908824
14.673806212331943,7.828344969979113,15.020755117785239,212.56144857470204
14.690480992118683,7.474423822287495,15.020755117785239,212.81191635852167
14.707155771905425,8.528903574428277,15.020755117785239,213.0623841423413
14.723830551692165,13.828244435912747,15.020755117785235,213.31285192616096
14.740505331478905,17.78946053776003,15.020755117785239,213.5633197099806
14.757180111265647,17.949313170134122,15.020755117785235,213.81378749380022
14.773854891052387,17.949313170134122,15.020755117785239,214.06425527761985
14.79052967083913,17.949313170134122,15.020755117785239,214.31472306143948
14.80720445062587,17.949313170134122,15.020755117785239,214.5651908452591
14.82387923041261,17.949313170134122,15.020755117785239,214.81565862907874
14.840554010199352,17.949313170134122,15.020755117785239,215.06612641289837
14.857228789986092,17.949313170134122,15.020755117785239,215.316594196718
14.873903569772834,17.949313170134122,15.020755117785239,215.56706198053763
14.890578349559574,17.949313170134122,15.020755117785239,215.81752976435726
14.907253129346314,17.949313170134122,15.020755117785235,216.0679975481769
14.923927909133056,17.949313170134122,15.020755117785239,216.31846533199655
14.940602688919796,17.949313170134122,15.020755117785239,216.56893311581618
14.957277468706538,17.949313170134122,15.020755117785239,216.8194008996358
14.973952248493278,17.949313170134122,15.020755117785239,217.06986868345544
14.990627028280018,17.949313170134122,15.020755117785239,217.32033646727507
15.00730180806676,17.949313170134122,15.020755117785239,217.5708042510947
15.0239765878535,17.949313170134122,15.020755117785239,217.82127203491433
15.04065136764024,17.949313170134122,15.020755117785239,218.07173981873396
15.057326147426982,17.949313170134122,15.020755117785239,218.3222076025536
15.074000927213723,17.949313170134122,15.018297091357855,218.57263439932385
15.090675707000464,17.949313170134122,15.014210145598911,218.82299304717358
15.107350486787205,17.949313170134122,15.00758900387293,219.07324128894305
15.124025266573945,17.949313170134122,14.978100505650868,219.32299781649843
15.140700046360687,17.949313170134122,14.932650795650408,219.57199648014821
15.157374826147427,17.949313170134122,14.880586392376978,219.8201269813387
15.174049605934169,17.949313170134122,14.827458281374081,220.0673715829777
15.190724385720909,17.949313170134122,14.773931798083483,220.31372364229506
15.207399165507649,17.949313170134122,14.717765224871817,220.55913913637275
15.224073945294391,17.949313170134122,14.660774814078273,220.8036043279005
15.240748725081131,17.949313170134122,14.603784403284726,221.04711921687831
15.257423504867873,17.949313170134122,14.559974138835706,221.28990357934407
15.274098284654613,17.949313170134122,14.51725970941013,221.53197568810538
15.290773064441353,17.949313170134122,14.50013447592024,221.77376223736948
15.307447844228095,17.949313170134122,14.48658923848963,222.01532292278227
15.324122624014835,17.949313170134122,14.479156497253665,222.25675966887172
15.340797403801577,17.949313170134122,14.481042298755753,222.49822786028597
15.357472183588317,17.949313170134122,14.525674771423047,222.74044028835326
15.374146963375058,17.949313170134122,14.578120909909083,222.9835272442305
15.3908217431618,17.949313170134122,14.641158659723441,223.22766534070414
15.40749652294854,17.949313170134122,14.705740229976948,223.47288032064
15.424171302735282,17.949313170134122,14.772680993055392,223.719211523059
15.440846082522022,17.949313170134122,14.84214737641123,223.96670106212298
15.457520862308762,17.949313170134122,14.918563635511523,224.21546482547961
15.474195642095504,17.949313170134122,15.003463951306376,224.46564428290597
15.490870421882244,17.949313170134122,15.09532631053509,224.71735552494314
15.507545201668984,17.949313170134122,15.189751282306409,224.97064128259095
15.524219981455726,17.949313170134122,15.287853531873393,225.2255628736469
15.540894761242466,17.949313170134122,15.385955781440378,225.48212029811094
15.557569541029208,17.328692563050392,15.484058031007363,225.74031355598314
15.574244320815948,17.949313170134122,15.589274737839407,226.0002612792716
15.590919100602688,17.949313170134122,15.697921874660961,226.26202066964103
15.60759388038943,17.949313170134122,15.80656901148252,226.52559172709144
15.62426866017617,17.949313170134122,15.915216148304072,226.79097445162276
15.640943439962912,17.949313170134122,16.02386328512563,227.05816884323508
15.657618219749653,17.739231345258624,16.120558083079864,227.3269755993098
15.674292999536393,17.949313170134122,16.20521785457555,227.597194038431
15.690967779323135,17.949313170134122,16.287017177383323,227.86877646324675
15.707642559109875,17.949313170134122,16.363154470798474,228.14162846066375
15.724317338896617,17.949313170134122,16.39646162333932,228.41503584751467
15.740992118683357,17.949313170134122,16.42268817202194,228.68888055628943
15.757666898470097,17.949313170134122,16.42398012718064,228.96274680813198
15.774341678256839,17.949313170134122,16.423980127180638,229.23661305997456
15.791016458043579,17.949313170134122,16.42398012718064,229.5104793118171
15.807691237830321,17.949313170134122,16.423980127180638,229.78434556365968
15.824366017617061,17.949313170134122,16.42398012718064,230.05821181550223
15.841040797403801,17.949313170134122,16.42398012718064,230.33207806734478
15.857715577190543,17.949313170134122,16.42398012718064,230.60594431918736
15.874390356977283,17.949313170134122,16.42398012718064,230.8798105710299
15.891065136764025,17.949313170134122,16.42398012718064,231.15367682287248
15.907739916550765,17.949313170134122,16.42398012718064,231.42754307471503
15.924414696337506,17.949313170134122,16.422227115489868,231.70138009547364
15.941089476124247,17.949313170134122,16.420474103799098,231.9751878851484
15.957764255910988,17.949313170134122,16.418721092108328,232.2489664437392
15.974439035697728,17.949313170134122,16.416968080417558,232.5227157712461
15.99111381548447,17.949313170134122,16.415215068726788,232.79643586766915
16.00778859527121,17.645183423667333,16.413462057036014,233.07012673300824
16.02446337505795,17.949313170134122,16.411709045345244,233.34378836726344
16.041138154844692,11.375812271377006,16.411709045345244,233.61745000151862
16.057812934631432,11.507424022363061,16.411709045345244,233.8911116357738
16.074487714418172,17.44363846963282,16.411709045345244,234.164773270029
16.091162494204916,17.949313170134122,16.411709045345244,234.43843490428424
16.107837273991656,17.949313170134122,16.411709045345244,234.7120965385394
16.124512053778396,14.300723639910498,16.411709045345244,234.98575817279462
16.141186833565136,10.593414702072934,16.411709045345244,235.2594198070498
16.157861613351876,11.326521970219957,16.411709045345244,235.53308144130497
16.17453639313862,17.130084323767623,16.411709045345244,235.80674307556023
16.19121117292536,12.325855006527108,16.411709045345244,236.0804047098154
16.2078859527121,10.999865645699188,16.411709045345244,236.3540663440706
16.22456073249884,10.89793284623221,16.411709045345244,236.62772797832577
16.24123551228558,4.064081110081243,16.411709045345244,236.90138961258097
16.257910292072324,4.299568021938028,16.411709045345244,237.1750512468362
16.274585071859065,5.481168937230874,16.411709045345244,237.44871288109138
16.291259851645805,4.662901301460534,16.411709045345244,237.7223745153466
16.307934631432545,4.450669987262554,16.411709045345244,237.99603614960176
16.324609411219285,5.659121036690693,16.411709045345244,238.26969778385694
16.34128419100603,14.385480318444099,16.411709045345244,238.5433594181122
16.35795897079277,15.515542403293303,16.411709045345244,238.81702105236738
16.37463375057951,17.949313170134122,16.411709045345244,239.09068268662256
16.39130853036625,17.689929495411622,16.411709045345244,239.36434432087776
16.40798331015299,17.266308403776463,16.411709045345244,239.63800595513294
16.424658089939733,16.64460226404854,16.411709045345244,239.91166758938817
16.441332869726473,16.3638521431376,16.411709045345244,240.18532922364335
16.458007649513213,15.045570872348167,16.411709045345244,240.45899085789856
16.474682429299953,17.949313170134122,16.411709045345244,240.73265249215373
16.491357209086694,17.524868668090186,16.411709045345244,241.0063141264089
16.508031988873437,7.154311905820446,16.411709045345244,241.27997576066417
16.524706768660177,7.121564769494227,16.411709045345244,241.55363739491935
16.541381548446918,7.9295496206022404,16.411709045345244,241.82729902917453
16.558056328233658,7.508701727799507,16.411709045345244,242.10096066342973
16.574731108020398,9.102607258226044,16.411709045345244,242.3746222976849
16.59140588780714,17.949313170134122,16.411709045345244,242.64828393194014
16.60808066759388,17.949313170134122,16.411709045345244,242.92194556619535
16.624755447380622,17.949313170134122,16.411709045345244,243.19560720045052
16.641430227167362,17.949313170134122,16.411709045345244,243.4692688347057
16.658105006954102,17.949313170134122,16.411709045345244,243.74293046896088
16.674779786740842,17.949313170134122,16.411709045345244,244.01659210321608
16.691454566527586,17.949313170134122,16.411709045345244,244.29025373747132
16.708129346314326,17.949313170134122,16.411709045345244,244.5639153717265
16.724804126101066,17.949313170134122,16.411709045345244,244.8375770059817
16.741478905887806,17.949313170134122,16.411709045345244,245.11123864023688
16.758153685674547,17.949313170134122,16.411709045345244,245.38490027449205
16.77482846546129,17.949313170134122,16.411709045345244,245.65856190874732
16.79150324524803,17.949313170134122,16.411709045345244,245.9322235430025
16.80817802503477,17.949313170134122,16.411709045345244,246.20588517725767
16.82485280482151,17.949313170134122,16.411709045345244,246.47954681151288
16.84152758460825,17.949313170134122,16.411709045345244,246.75320844576805
16.858202364394995,17.949313170134122,16.411709045345244,247.0268700800233
16.874877144181735,17.949313170134122,16.411709045345244,247.30053171427846
16.891551923968475,14.572396714590113,16.411709045345244,247.57419334853367
16.908226703755215,10.577160931560975,16.411709045345244,247.84785498278885
16.924901483541955,17.732414362567162,16.411709045345244,248.12151661704402
16.9415762633287,12.64036390643654,16.411709045345244,248.39517825129928
16.95825104311544,15.865571187465859,16.411709045345244,248.66883988555443
16.97492582290218,16.166836008265435,16.411709045345244,248.94250151980958
16.99160060268892,11.799873581205663,16.411709045345244,249.21616315406476
17.00827538247566,17.949313170134122,16.411709045345244,249.4898247883199
17.024950162262403,15.914325673461152,16.411709045345244,249.76348642257517
17.041624942049143,17.949313170134122,16.411709045345244,250.03714805683035
17.058299721835883,17.949313170134122,16.411709045345244,250.3108096910855
17.074974501622624,17.949313170134122,16.414167071772628,250.58451231239007
17.091649281409364,17.949313170134122,16.41825401753157,250.85828308261515
17.108324061196107,17.949313170134122,16.42487515925755,251.1321642589205
17.124998840982848,17.949313170134122,16.454363657479615,251.40653714943994
17.141673620769588,17.949313170134122,16.499813367480073,251.681667903865
17.158348400556328,17.949313170134122,16.551877770753503,251.95766682074935
17.175023180343068,17.949313170134122,16.6050058817564,252.23455163718515
17.19169796012981,17.949313170134122,16.658532365047,252.51232899594265
17.208372739916552,17.949313170134122,16.714698938258664,252.79104291993974
17.225047519703292,17.949313170134122,16.771689349052206,253.0707071464868
17.241722299490032,17.949313170134122,16.82867975984576,253.3513216755838
17.258397079276772,17.949313170134122,16.8856701706393,253.63288650723072
17.275071859063516,17.949313170134122,16.942660581432847,253.91540164142762
17.291746638850256,17.949313170134122,16.998827154644513,254.1988533408642
17.308421418636996,17.949313170134122,17.05499372785618,254.48324160554043
17.325096198423736,17.949313170134122,17.111160301067844,254.76856643545634
17.341770978210477,17.949313170134122,17.167326874279507,255.05482783061194
17.35844575799722,17.949313170134122,17.196130355142525,255.3415695174681
17.37512053778396,17.949313170134122,17.204388847114256,255.62844891285914
17.3917953175707,17.949313170134122,17.20146704491673,255.91527958784198
17.40847009735744,17.949313170134122,17.18678658393093,256.2018654693707
17.42514487714418,17.949313170134122,17.172106122945134,256.4882065574454
17.441819656930925,17.949313170134122,17.153568579258263,256.7742385360613
17.458494436717665,17.949313170134122,17.134901614345985,257.059959247148
17.475169216504405,17.949313170134122,17.116234649433707,257.34536869070547
17.491843996291145,17.949313170134122,17.090711506250912,257.6303525414709
17.508518776077885,17.949313170134122,17.062919294604058,257.91487296322737
17.52519355586463,17.949313170134122,17.035256504182602,258.1989321140453
17.54186833565137,17.949313170134122,17.01145079646223,258.4825943099293
17.55854311543811,17.949313170134122,17.00453930224066,258.76614125816917
17.57521789522485,17.949313170134122,16.992759703318335,259.049491784191
17.59189267501159,17.949313170134122,16.992759703318335,259.3328423102128
17.60856745479833,17.949313170134122,16.992759703318335,259.61619283623463
17.625242234585073,17.949313170134122,16.992759703318335,259.8995433622565
17.641917014371813,17.949313170134122,16.992759703318335,260.18289388827833
17.658591794158554,17.949313170134122,16.99275970331833,260.46624441430015
17.675266573945294,17.949313170134122,16.992759703318335,260.74959494032197
17.691941353732034,17.949313170134122,16.992759703318335,261.0329454663438
17.708616133518778,17.949313170134122,16.992759703318335,261.31629599236567
17.725290913305518,17.949313170134122,16.99275970331833,261.5996465183875
17.741965693092258,17.949313170134122,16.992759703318335,261.8829970444093
17.758640472878998,17.949313170134122,16.992759703318335,262.1663475704311
17.775315252665738,17.949313170134122,16.992759703318335,262.44969809645295
17.791990032452482,17.949313170134122,16.992759703318335,262.7330486224748
17.808664812239222,17.949313170134122,16.992759703318335,263.01639914849665
17.825339592025962,17.949313170134122,16.992759703318335,263.29974967451847
17.842014371812702,17.949313170134122,16.99275970331833,263.5831002005403
17.858689151599442,17.949313170134122,16.992759703318335,263.8664507265621
17.875363931386186,17.949313170134122,16.992759703318335,264.149801252584
17.892038711172926,17.949313170134122,16.992759703318335,264.4331517786058
17.908713490959666,17.949313170134122,16.99275970331833,264.7165023046276
17.925388270746407,17.949313170134122,16.994512715009105,264.9998820617334
17.942063050533147,17.949313170134122,16.99626572669988,265.283291049923
17.95873783031989,17.949313170134122,16.99801873839065,265.56672926919657
17.97541261010663,17.949313170134122,16.99977175008142,265.85019671955405
17.99208738989337,17.949313170134122,17.00152476177219,266.1336934009954
18.00876216968011,17.949313170134122,17.00327777346296,266.4172193135207
18.02543694946685,17.949313170134122,17.00503078515373,266.70077445712985
18.042111729253595,17.949313170134122,17.00503078515373,266.98432960073904
18.058786509040335,17.949313170134122,17.005030785153732,267.26788474434824
18.075461288827075,17.949313170134122,17.005030785153732,267.5514398879574
18.092136068613815,17.949313170134122,17.00503078515373,267.8349950315665
18.108810848400555,17.949313170134122,17.00503078515373,268.1185501751757
18.1254856281873,17.949313170134122,17.005030785153732,268.4021053187849
18.14216040797404,17.949313170134122,17.005030785153732,268.685660462394
18.15883518776078,17.949313170134122,17.00503078515373,268.9692156060032
18.17550996754752,17.949313170134122,17.005030785153732,269.25277074961235
18.19218474733426,17.949313170134122,17.005030785153732,269.5363258932215
18.208859527121003,17.949313170134122,17.00503078515373,269.81988103683074
18.225534306907743,17.949313170134122,17.00503078515373,270.10343618043987
18.242209086694483,17.949313170134122,17.005030785153732,270.386991324049
18.258883866481224,17.949313170134122,17.005030785153732,270.6705464676582
18.275558646267964,17.949313170134122,17.00503078515373,270.95410161126733
18.292233426054707,17.949313170134122,17.00503078515373,271.2376567548765
18.308908205841448,17.949313170134122,17.005030785153732,271.5212118984857
18.325582985628188,17.949313170134122,17.005030785153732,271.80476704209485
18.342257765414928,17.949313170134122,17.00503078515373,272.088322185704
18.358932545201668,15.154030032368405,17.005030785153732,272.3718773293132
18.37560732498841,10.502138276036819,17.005030785153732,272.65543247292237
18.392282104775152,12.930362423099728,17.00503078515373,272.9389876165315
18.408956884561892,10.543915570473047,17.00503078515373,273.2225427601407
18.425631664348632,12.976692220768713,17.005030785153732,273.50609790374983
18.442306444135372,13.699140094560079,17.005030785153732,273.78965304735897
18.458981223922116,16.067387823369994,17.00503078515373,274.0732081909682
18.475656003708856,7.637440184155399,17.00503078515373,274.35676333457735
18.492330783495596,8.636548493534006,17.005030785153732,274.6403184781865
18.509005563282336,11.53005136862182,17.005030785153732,274.9238736217957
18.525680343069077,17.949313170134122,17.00503078515373,275.2074287654048
18.542355122855817,13.221906175952757,17.005030785153732,275.49098390901395
18.55902990264256,13.205892985845795,17.005030785153732,275.77453905262314
18.5757046824293,15.789448323514273,17.00503078515373,276.05809419623233
18.59237946221604,17.949313170134122,17.00503078515373,276.34164933984147
18.60905424200278,17.949313170134122,17.005030785153732,276.6252044834506
18.62572902178952,17.949313170134122,17.005030785153732,276.9087596270598
18.642403801576265,17.949313170134122,17.00503078515373,277.192314770669
18.659078581363005,17.949313170134122,17.00503078515373,277.4758699142781
18.675753361149745,17.949313170134122,17.005030785153732,277.7594250578873
18.692428140936485,17.949313170134122,17.005030785153732,278.04298020149645
18.709102920723225,17.949313170134122,17.00503078515373,278.3265353451056
18.72577770050997,17.949313170134122,17.005030785153732,278.61009048871483
18.74245248029671,17.949313170134122,17.005030785153732,278.89364563232397
18.75912726008345,17.949313170134122,17.00503078515373,279.1772007759331
18.77580203987019,17.949313170134122,17.00503078515373,279.4607559195423
18.79247681965693,17.949313170134122,17.005030785153732,279.74431106315143
18.809151599443673,17.949313170134122,17.005030785153732,280.0278662067606
18.825826379230413,17.949313170134122,17.00503078515373,280.3114213503698
18.842501159017154,17.949313170134122,17.005030785153732,280.59497649397895
18.859175938803894,17.949313170134122,17.005030785153732,280.8785316375881
18.875850718590634,17.949313170134122,17.00503078515373,281.1620867811973
18.892525498377378,17.949313170134122,17.00503078515373,281.44564192480647
18.909200278164118,17.949313170134122,17.005030785153732,281.7291970684156
18.925875057950858,17.949313170134122,17.005030785153732,282.0127522120248
18.942549837737598,17.949313170134122,17.00503078515373,282.2963073556339
18.959224617524338,17.949313170134122,17.00503078515373,282.57986249924306
18.975899397311082,17.949313170134122,17.005030785153732,282.8634176428523
18.992574177097822,17.949313170134122,17.005030785153732,283.14697278646145
19.009248956884562,17.949313170134122,17.00503078515373,283.4305279300706
19.025923736671302,17.949313170134122,17.005030785153732,283.7140830736798
19.042598516458042,17.949313170134122,17.005030785153732,283.9976382172889
19.059273296244786,17.949313170134122,17.00503078515373,284.2811933608981
19.075948076031526,17.949313170134122,17.00503078515373,284.5647485045073
19.092622855818266,17.949313170134122,17.005030785153732,284.8483036481164
19.109297635605007,17.949313170134122,17.005030785153732,285.13185879172556
19.125972415391747,17.949313170134122,17.00503078515373,285.41541393533475
19.14264719517849,17.949313170134122,17.00503078515373,285.69896907894395
19.15932197496523,17.949313170134122,17.005030785153732,285.9825242225531
19.17599675475197,17.949313170134122,17.005030785153732,286.2660793661623
19.19267153453871,17.949313170134122,17.00503078515373,286.5496345097714
19.20934631432545,17.949313170134122,17.005030785153732,286.83318965338054
19.226021094112195,17.949313170134122,17.005030785153732,287.1167447969898
19.242695873898935,17.949313170134122,17.00503078515373,287.4002999405989
19.259370653685675,17.949313170134122,17.00503078515373,287.68385508420806
19.276045433472415,17.949313170134122,17.005030785153732,287.96741022781725
19.292720213259155,17.949313170134122,17.005030785153732,288.2509653714264
19.3093949930459,17.949313170134122,17.00503078515373,288.5345205150356
19.32606977283264,17.949313170134122,17.00503078515373,288.8180756586448
19.34274455261938,17.949313170134122,17.005030785153732,289.1016308022539
19.35941933240612,17.949313170134122,17.005030785153732,289.38518594586304
19.37609411219286,17.949313170134122,17.02024081406556,289.66899471335483
19.392768891979603,17.949313170134122,17.04283275025223,289.9531801964076
19.409443671766343,17.949313170134122,17.077183345227173,290.237938468067
19.426118451553084,17.949313170134122,17.11153394020212,290.52326952833323
19.442793231339824,17.949313170134122,17.149741617878135,290.80923769321083
19.459468011126564,17.949313170134122,17.18807871677956,291.09584512077026
19.476142790913308,17.949313170134122,17.226415815680987,291.38309181101164
19.492817570700048,17.949313170134122,17.26475291458241,291.6709777639348
19.509492350486788,17.949313170134122,17.303090013483835,291.9595029795398
19.526167130273528,17.949313170134122,17.34129769115986,292.24866529975617
19.542841910060268,17.949313170134122,17.3756482861348,292.5384004085793
19.55951668984701,17.949313170134122,17.39310466761094,292.8284265987195
19.576191469633752,17.949313170134122,17.408314696522776,293.1187064127423
19.592866249420492,17.949313170134122,17.408314696522776,293.4089862267651
19.609541029207232,17.949313170134122,17.408314696522776,293.69926604078785
19.626215808993972,17.949313170134122,17.408314696522776,293.9895458548106
19.642890588780713,17.949313170134122,17.408314696522776,294.27982566883344
19.659565368567456,17.949313170134122,17.408314696522776,294.57010548285626
19.676240148354196,17.949313170134122,17.408314696522776,294.86038529687903
19.692914928140937,17.949313170134122,17.408314696522776,295.1506651109018
19.709589707927677,17.949313170134122,17.408314696522776,295.44094492492457
19.726264487714417,17.949313170134122,17.408314696522776,295.73122473894733
19.74293926750116,17.949313170134122,17.408314696522776,296.0215045529702
19.7596140472879,17.949313170134122,17.408314696522776,296.311784366993
19.77628882707464,17.949313170134122,17.408314696522776,296.60206418101575
19.79296360686138,17.949313170134122,17.408314696522776,296.8923439950385
19.80963838664812,17.949313170134122,17.408314696522776,297.1826238090613
19.826313166434865,17.949313170134122,17.408314696522776,297.4729036230841
19.842987946221605,17.949313170134122,17.408314696522776,297.76318343710693
19.859662726008345,17.949313170134122,17.408314696522776,298.0534632511297
19.876337505795085,17.949313170134122,17.408314696522776,298.34374306515247
19.893012285581825,17.949313170134122,17.408314696522776,298.63402287917523
19.90968706536857,17.949313170134122,17.408314696522776,298.92430269319806
19.92636184515531,17.949313170134122,17.408314696522776,299.2145825072208
19.94303662494205,17.949313170134122,17.408314696522776,299.50486232124365
19.95971140472879,17.949313170134122,17.408314696522776,299.7951421352664
19.97638618451553,17.949313170134122,17.408314696522776,300.0854219492892
19.993060964302273,17.949313170134122,17.408314696522776,300.375701763312
20.009735744089014,17.949313170134122,17.408314696522776,300.6659815773348
20.026410523875754,17.949313170134122,17.408314696522776,300.95626139135754
20.043085303662494,17.949313170134122,17.408314696522776,301.24654120538037
20.059760083449234,17.949313170134122,17.408314696522776,301.53682101940313
20.076434863235978,17.949313170134122,17.408314696522776,301.82710083342596
20.093109643022718,17.949313170134122,17.408314696522776,302.1173806474487
20.109784422809458,17.949313170134122,17.408314696522776,302.4076604614715
20.126459202596198,17.949313170134122,17.408314696522776,302.69794027549426
20.14313398238294,17.949313170134122,17.408314696522776,302.9882200895171
20.159808762169682,17.949313170134122,17.408314696522776,303.2784999035399
20.176483541956422,17.949313170134122,17.408314696522776,303.5687797175627
20.193158321743162,17.949313170134122,17.408314696522776,303.85905953158544
20.209833101529902,17.949313170134122,17.408314696522776,304.1493393456082
20.226507881316643,17.949313170134122,17.408314696522776,304.439619159631
20.243182661103386,17.949313170134122,17.408314696522776,304.72989897365386
20.259857440890126,17.949313170134122,17.408314696522776,305.0201787876766
20.276532220676867,17.949313170134122,17.408314696522776,305.3104586016994
20.293207000463607,17.949313170134122,17.408314696522776,305.60073841572216
20.309881780250347,17.949313170134122,17.408314696522776,305.89101822974493
20.32655656003709,17.949313170134122,17.408314696522776,306.18129804376775
20.34323133982383,17.949313170134122,17.408314696522776,306.4715778577906
20.35990611961057,17.949313170134122,17.408314696522776,306.76185767181335
20.37658089939731,17.949313170134122,17.408314696522776,307.0521374858361
20.39325567918405,17.949313170134122,17.408314696522776,307.3424172998589
20.409930458970795,17.949313170134122,17.408314696522776,307.6326971138817
20.426605238757535,17.949313170134122,17.36837945070849,307.9223110164748
20.443280018544275,17.949313170134122,17.328444204894204,308.21125900763826
20.459954798331015,16.29584083126238,17.288508959079916,308.499541087372
20.476629578117755,17.02450556568397,17.248573713265632,308.78715725567605
20.493304357904496,17.867939971379506,17.208638467451344,309.0741075125504
20.50997913769124,17.949313170134122,17.202136341392563,309.3609493479047
20.52665391747798,17.949313170134122,17.202136341392567,309.6477911832589
20.54332869726472,10.013681461122587,17.202136341392563,309.93463301861306
20.56000347705146,17.949313170134122,17.202136341392563,310.22147485396727
20.5766782568382,17.949313170134122,17.202136341392567,310.5083166893214
20.593353036624944,16.56086635933529,17.202136341392567,310.79515852467574
20.610027816411684,17.949313170134122,17.202136341392563,311.0820003600299
20.626702596198424,17.949313170134122,17.202136341392563,311.36884219538405
20.643377375985164,17.949313170134122,17.202136341392567,311.65568403073826
20.660052155771904,17.949313170134122,17.202136341392563,311.9425258660924
20.676726935558648,17.949313170134122,17.202136341392563,312.22936770144673
20.693401715345388,17.949313170134122,17.202136341392563,312.5162095368009
20.710076495132128,17.949313170134122,17.202136341392567,312.8030513721551
20.72675127491887,17.949313170134122,17.202136341392563,313.08989320750925
20.74342605470561,17.949313170134122,17.202136341392563,313.3767350428634
20.760100834492352,17.949313170134122,17.202136341392567,313.6635768782177
20.776775614279092,17.949313170134122,17.202136341392567,313.9504187135719
20.793450394065832,17.949313170134122,17.202136341392563,314.2372605489261
20.810125173852573,17.949313170134122,17.202136341392563,314.52410238428024
20.826799953639313,17.949313170134122,17.202136341392567,314.8109442196344
20.843474733426056,17.949313170134122,17.202136341392563,315.0977860549887
20.860149513212797,17.949313170134122,17.202136341392563,315.38462789034287
20.876824292999537,17.949313170134122,17.202136341392567,315.6714697256971
20.893499072786277,17.949313170134122,17.202136341392567,315.95831156105123
20.910173852573017,17.949313170134122,17.202136341392563,316.24515339640544
20.92684863235976,17.949313170134122,17.202136341392563,316.5319952317597
20.9435234121465,13.969099483195656,17.1897073765274,316.8186298168618
20.96019819193324,5.036385964414814,17.177278411662233,317.1050571517118
20.97687297171998,3.3370524334858236,17.177278411662233,317.39148448656175
20.99354775150672,16.765670960545435,17.177278411662233,317.6779118214117
21.010222531293465,17.949313170134122,17.177278411662233,317.96433915626176
21.026897311080205,17.949313170134122,17.177278411662233,318.25076649111173
21.043572090866945,12.544628003053985,17.177278411662233,318.5371938259617
21.060246870653685,17.949313170134122,17.177278411662233,318.8236211608117
21.076921650440426,17.949313170134122,17.177278411662233,319.11004849566166
21.09359643022717,17.949313170134122,17.177278411662233,319.3964758305117
21.11027121001391,17.949313170134122,17.177278411662233,319.68290316536167
21.12694598980065,17.949313170134122,17.177278411662233,319.96933050021164
21.14362076958739,17.949313170134122,17.177278411662233,320.2557578350616
21.16029554937413,17.949313170134122,17.177278411662233,320.5421851699116
21.176970329160874,17.949313170134122,17.177278411662233,320.8286125047616
21.193645108947614,17.949313170134122,17.177278411662233,321.1150398396116
21.210319888734354,17.949313170134122,17.177278411662233,321.40146717446163
21.226994668521094,17.949313170134122,17.177278411662233,321.6878945093116
21.243669448307834,17.949313170134122,17.177278411662233,321.9743218441616
21.260344228094578,17.949313170134122,17.177278411662233,322.2607491790116
21.277019007881318,17.949313170134122,17.177278411662233,322.5471765138616
21.293693787668058,17.949313170134122,17.177278411662233,322.83360384871156
21.3103685674548,17.949313170134122,17.177278411662233,323.12003118356154
21.32704334724154,17.949313170134122,17.177278411662233,323.4064585184115
21.343718127028282,17.949313170134122,17.177278411662233,323.69288585326154
21.360392906815022,10.804987654223455,17.177278411662233,323.9793131881115
21.377067686601762,12.833484513375314,17.177278411662233,324.2657405229615
21.393742466388503,17.949313170134122,17.177278411662233,324.55216785781147
21.410417246175243,17.949313170134122,17.177278411662233,324.83859519266144
21.427092025961983,10.175571449038404,17.177278411662233,325.1250225275114
21.443766805748727,17.949313170134122,17.177278411662233,325.41144986236145
21.460441585535467,12.147001819114097,17.177278411662233,325.6978771972114
21.477116365322207,11.721992703819371,17.177278411662233,325.9843045320614
21.493791145108947,7.21854358269331,17.177278411662233,326.2707318669114
21.510465924895687,9.288689041301199,17.177278411662233,326.55715920176135
21.52714070468243,13.008155479848869,17.177278411662233,326.8435865366114
21.54381548446917,17.949313170134122,17.177278411662233,327.13001387146136
21.56049026425591,17.144810042046327,17.177278411662233,327.41644120631133
21.57716504404265,17.949313170134122,17.177278411662233,327.7028685411613
21.59383982382939,17.949313170134122,17.177278411662233,327.9892958760113
21.610514603616135,17.949313170134122,17.177278411662233,328.2757232108613
21.627189383402875,17.949313170134122,17.177278411662233,328.5621505457113
21.643864163189615,17.949313170134122,17.177278411662233,328.84857788056127
21.660538942976356,17.949313170134122,17.177278411662233,329.13500521541124
