timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
14.690480992118683,0.21534420508159888,29.69814111438169,163.33554143919935
14.707155771905425,2.720821229290094,29.784258577710887,163.83218739209406
14.723830551692165,4.00015418245197,29.85652638251092,164.33003839471942
14.740505331478905,6.656172321193504,29.936997790739056,164.8292312403561
14.757180111265647,3.1615683594502855,30.009265595539087,165.32962913572356
14.773854891052387,0.0,30.09378743248942,165.8314364141093
14.79052967083913,3.2167832655147848,30.16313119157608,166.33439998440744
14.80720445062587,10.377620416365714,30.228773347408012,166.83845812319876
14.82387923041261,11.452784562856307,30.331636778233303,167.34423148704718
14.840554010199352,13.060661389915584,30.43450020905861,167.8517200759528
14.857228789986092,21.681365896149178,30.54603635940689,168.36106850560367
14.873903569772834,21.05687930484443,30.657572509755184,168.8722767759999
14.890578349559574,26.95169167563137,30.793788953752625,169.3857564256031
14.907253129346314,48.20102804070347,30.930005397750058,169.90150745441323
14.923927909133056,51.001536316900705,31.04694756216306,170.41920846806283
14.940602688919796,98.85084374997233,31.163889726576055,170.93885946655175
14.957277468706538,36.02590495583281,31.2701373183499,171.4602821202364
14.973952248493278,40.92916863408964,31.350948295074286,171.98305227916225
14.990627028280018,48.36400317689982,31.431759271798672,172.50716994332933
15.00730180806676,40.61318691740868,31.512570248523055,173.0326351127377
15.0239765878535,59.10442637697621,31.612655504831878,173.55976918175483
15.04065136764024,58.87867576519962,31.739229432549266,174.08901384314342
15.057326147426982,54.73503887225186,31.865803360266657,174.6203690969035
15.074000927213723,54.08369589140717,31.948148752676637,175.1530974419484
15.090675707000464,41.91155733946037,32.050013860703885,175.68752436523766
15.107350486787205,50.74028401898755,32.15187896873113,176.22364986677115
15.124025266573945,32.55472101330452,32.28866646882425,176.7620562697463
15.140700046360687,35.21166317670997,32.43779006269504,177.3029492758103
15.157374826147427,40.046787031110036,32.629476700423666,177.84703861434645
15.174049605934169,30.044799818570045,32.82116333815228,178.39432428535483
15.190724385720909,58.40643482277318,33.01466363439609,178.9448365311917
15.207399165507649,47.70917299535887,33.20859769103185,179.49858258471613
15.224073945294391,55.282190166805,33.439427183889215,180.05617766920227
15.240748725081131,45.644451613104536,33.65935632458515,180.6174400236781
15.257423504867873,37.92420268921176,33.87928546528108,181.18236964814386
15.274098284654613,40.392636219713694,34.10220925369866,181.75101647769063
15.290773064441353,34.72565129667806,34.330808452725776,182.32347514854058
15.307447844228095,36.846803660034475,34.56839749167056,182.89989556429475
15.324122624014835,65.20460141973119,34.80058680172861,183.48018768566294
15.340797403801577,42.241377630087456,35.03524983183828,184.0643927613823
15.357472183588317,44.53904839526106,35.26991286194795,184.6525107914528
15.374146963375058,57.02056176449881,35.517931102247765,185.24476447106343
15.3908217431618,48.109869910656634,35.76279708296558,185.8411012369798
15.40749652294854,113.66260031776017,36.007663063683395,186.44152108920184
15.424171302735282,116.750867357164,36.252529044401214,187.0460240277297
15.440846082522022,92.08794943001381,36.501732067773645,187.6546823717944
15.457520862308762,91.15712078404542,36.750935091146076,188.26749612139605
15.474195642095504,103.47639436396753,37.0001381145185,188.88446527653468
15.490870421882244,78.5694179487932,37.24934113789093,189.50558983721018
15.507545201668984,72.02145713653633,37.49371722066662,190.1307893152511
15.524219981455726,52.63035395752411,37.72867828923045,190.75990671736884
15.540894761242466,56.76432135320912,37.96119048610682,191.39290120916718
15.557569541029208,42.058099994654334,38.19337072357294,192.02976725529615
15.574244320815948,30.161185478752433,38.42249817419489,192.6704539512073
15.590919100602688,19.483850659315927,38.63119660265406,193.3146206474548
15.60759388038943,36.382727452424724,38.82515823838396,193.96202161126524
15.62426866017617,35.36238180026202,39.004428482416614,194.61241186691723
15.640943439962912,38.06248089286312,39.15578621551701,195.26532597943773
15.657618219749653,33.265475477171734,39.29471706991584,195.92055673336083
15.674292999536393,38.97779302491444,39.42140628899433,196.57790000211344
15.690967779323135,30.790419950627918,39.539200711750624,197.23720746692567
15.707642559109875,30.00924440596466,39.63176166881948,197.8980583653138
15.724317338896617,15.040390672338155,39.69762223557711,198.56000747414933
15.740992118683357,14.876458181051396,39.75885424644534,199.2229776132819
15.757666898470097,14.058668441383693,39.80569647760342,199.88672883630375
15.774341678256839,20.713829871434182,39.840875265474985,200.55106665786658
15.791016458043579,26.653989639050145,39.87356559688612,201.2159495835068
15.807691237830321,31.83700232171039,39.87001956738876,201.8807733798861
15.824366017617061,26.1503947662495,39.824797686858744,202.54484311136594
15.841040797403801,34.485562675197514,39.72359920015607,203.2072253803653
15.857715577190543,27.16876903062777,39.60551541290794,203.86763862821593
15.874390356977283,43.725761102966,39.40345843788297,204.5246826205036
15.891065136764025,23.611876819651293,39.19484334621416,205.1782480020776
15.907739916550765,13.75025257210006,38.930719649125976,205.8274091791661
15.924414696337506,30.924728259268154,38.57130207388039,206.4705771473359
15.941089476124247,39.79629287214334,38.1637106377367,207.1069486180651
15.957764255910988,32.539785154930044,37.7528008838194,207.73646825913542
15.974439035697728,21.758630523818375,37.26568655754555,208.3578653760842
15.99111381548447,30.513864010192847,36.779547919981574,208.9711562383058
16.00778859527121,21.252656770665553,36.29402922157473,209.57635118314914
16.02446337505795,14.118049795628858,35.82130424864795,210.17366354316917
16.041138154844692,21.605889186775485,35.356579149542,210.76322671450023
16.057812934631432,16.94578756831053,34.90181766722926,211.34520683825824
16.074487714418172,23.728232141029157,34.56106477980425,211.92150498265673
16.091162494204916,28.176984609666626,34.22424317608981,212.492186700986
16.107837273991656,31.62052967669385,33.82653725515063,213.05623676066358
16.124512053778396,36.78426726496301,33.43551859787408,213.6137666703386
16.141186833565136,26.250575218235973,33.051376713889795,214.1648910986913
16.157861613351876,22.165438185371755,32.67161375672445,214.70968306336212
16.17453639313862,23.897715789007332,32.31353370492556,215.24850412202326
16.19121117292536,32.15742580372665,31.994655064984954,215.7820079495846
16.2078859527121,30.33256147154809,31.69331885123086,216.3104870621398
16.22456073249884,18.847750491557232,31.391982637476772,216.8339414596889
16.24123551228558,33.50638806434722,31.095051522796368,217.35244459628888
16.257910292072324,23.61715624736313,30.799725469796087,217.8660232359899
16.274585071859065,22.345426856026,30.484984649557628,218.37435364182343
16.291259851645805,16.64401037831148,30.14611457963313,218.87703346386465
16.307934631432545,13.781103996017926,29.806382409305805,219.3740483267792
16.324609411219285,24.93568509254224,29.43261585528723,219.8648307147138
16.34128419100603,13.913658308281336,29.04770078817194,220.3491947286678
16.35795897079277,27.871451468328875,28.65857775703317,220.82707020176753
16.37463375057951,34.04086972533968,28.261352086225983,221.29832202428085
16.39130853036625,14.593898864426139,27.770549776034425,221.7613898263529
16.40798331015299,20.496938201966415,27.19380184679479,222.21484048371246
16.424658089939733,16.65468405660214,26.6363050703203,222.6589950050926
16.441332869726473,40.083812220822054,26.114803755025957,223.0944536068816
16.458007649513213,23.729975396920068,25.610681473621852,223.52150608064258
16.474682429299953,39.41879361169026,25.289899371406058,223.9432095834896
16.491357209086694,23.316987167096094,24.971871871524105,224.35961004780995
16.508031988873437,29.197054572698868,24.674826282746054,224.77105734235087
16.524706768660177,14.957916794500015,24.380471631659073,225.17759633790567
16.541381548446918,33.401496091795195,24.08611698057209,225.57922703447437
16.558056328233658,18.148878502185003,23.83517565614458,225.97667333971887
16.574731108020398,28.337059541379006,23.69526005371382,226.37178658310407
16.59140588780714,8.423529680295074,23.58769264368254,226.7651061636149
16.60808066759388,19.36620857104406,23.48973748763894,227.1567923634696
16.624755447380622,22.69203647900297,23.409422452534184,227.54713932780038
16.641430227167362,20.74671420022161,23.1619156177704,227.93335917016574
16.658105006954102,13.528719500776736,22.917888142572117,228.31550990812028
16.674779786740842,13.342082728715333,22.68694318845416,228.69380968982205
16.691454566527586,6.318507105136338,22.462606211385413,229.06836870183324
16.708129346314326,8.992292608872804,22.236710696676695,229.43916095588176
16.724804126101066,7.677262829027314,22.00839593233234,229.8061461115128
16.741478905887806,15.87774088461223,21.771877564559894,230.16918737544572
16.758153685674547,6.071436254322854,21.543562800215536,230.52842154096112
16.77482846546129,7.264397538481803,21.31524803587118,230.88384860805908
16.79150324524803,11.15707641416921,21.1207777212981,231.23603292548643
16.80817802503477,7.350000261317453,20.931713420789734,231.58506463733727
16.82485280482151,0.0,20.742649120281367,231.93094374361158
16.84152758460825,1.596355088149237,20.553584819773004,232.27367024430936
16.858202364394995,1.8009180259909987,20.364520519264634,232.61324413943072
16.874877144181735,0.0,20.175456218756267,232.9496654289755
16.891551923968475,0.0,19.976233024556446,233.28276471562862
16.908226703755215,0.4344632813441884,19.77700983035662,233.61254199939
16.924901483541955,1.8163139969637108,19.590186007363965,233.93920403704405
16.9415762633287,0.826257896058097,19.39096281316414,234.26254407180653
16.95825104311544,1.9092224567684402,19.20243419160347,234.58274043332088
16.97492582290218,3.349493219299477,19.039342185092263,234.9002172715417
16.99160060268892,4.1112689248186465,18.86506083689716,235.2147880066604
17.00827538247566,1.522478111459939,18.66988946866914,235.52610430219326
17.024950162262403,2.131230347652909,18.468415193694653,235.83406105855826
17.041624942049143,11.129851715413894,18.215202881538946,236.13779555537872
17.058299721835883,5.060039040715997,17.961990569383236,236.4373077926547
17.074974501622624,9.463886658753685,17.733487076917672,236.73300978451329
17.091649281409364,11.546828300498683,17.504983584452113,237.02490153095454
17.108324061196107,9.838237115934428,17.27648009198655,237.31298303197846
17.124998840982848,11.698357788351913,17.047976599520986,237.59725428758497
17.141673620769588,13.091890583128116,16.84366121002115,237.87811862906455
17.158348400556328,12.270666121089558,16.639345820521307,238.15557605641715
17.175023180343068,13.716486198778588,16.435030431021467,238.4296265696428
17.19169796012981,18.165264419783853,16.234303509552337,238.70033000565576
17.208372739916552,8.928125294612391,16.034831031927286,238.96770728203072
17.225047519703292,16.644761917527976,15.828495701979364,239.2316439622166
17.241722299490032,11.056226538529497,15.63759022888439,239.4923973356785
17.258397079276772,13.293977151318504,15.451868064505186,239.7500538329479
17.275071859063516,7.3390292136517425,15.287813716053806,240.00497476008388
17.291746638850256,10.03865591655424,15.126705695394346,240.2572092464534
17.308421418636996,12.11782658622208,14.965597674734893,240.50675729205656
17.325096198423736,10.284665112910341,14.832315692181911,240.75408288995112
17.341770978210477,17.200330954358957,14.699033709628928,240.99918604013706
17.35844575799722,15.545439127379186,14.587014980840012,241.24242130268848
17.37512053778396,2.9306817900289803,14.461641041860954,241.4835659824164
17.3917953175707,26.474578452022094,14.339419362463891,241.7226726425552
17.40847009735744,26.736881231200133,14.232443049061613,241.95999549622567
17.42514487714418,4.097298148889707,14.125466735659334,242.1955345434277
17.441819656930925,9.028514383289519,14.014153379602439,242.4292174649302
17.458494436717665,6.778101538499797,13.902840023545544,242.6610442607331
17.475169216504405,4.093341770898404,13.79601212774651,242.89108972489848
17.491843996291145,46.798254419815585,13.689184231947474,243.11935385742632
17.508518776077885,34.48413790526897,13.58669337880305,243.34590897754782
17.52519355586463,28.734851510766124,13.490765516067444,243.57086452168284
17.54186833565137,29.48305569315329,13.407524926090861,243.79443204731064
17.55854311543811,33.81232593563628,13.335791579963692,244.0168034351884
17.57521789522485,37.32510078530211,13.264058233836522,244.23797868531614
17.59189267501159,42.94370457529157,13.223960751695325,244.45848531875916
17.60856745479833,34.03206601385092,13.19836080572175,244.6785650787405
17.625242234585073,10.028333711144162,13.199575820779328,244.89866509883043
17.641917014371813,8.111583588273417,13.22464144466929,245.1191830826789
17.658591794158554,6.532970139321017,13.259366705385359,245.3402801026028
17.675266573945294,7.30843459223418,13.309100843297223,245.56220642832432
17.691941353732034,8.26832141343652,13.360794968402168,245.7849947421982
17.708616133518778,7.817902812896879,13.560169064827525,246.0111075752252
17.725290913305518,11.793923360106772,13.868182981322065,246.24235647248096
17.741965693092258,8.799041174007382,14.176196897816595,246.47874143396552
17.758640472878998,8.650631819452322,14.525560528075346,246.72095195705012
17.775315252665738,8.039482783540697,14.972542348245522,246.97061580355475
17.791990032452482,10.12442775681121,15.474059845105037,247.22864234387876
17.808664812239222,6.604749793529771,16.05571650524545,247.49636788092207
17.825339592025962,7.59608017736491,16.639967807899392,247.77383567977722
17.842014371812702,11.478031071350744,17.050880855903046,248.05815536321938
17.858689151599442,10.121835392695502,17.4617939039067,248.34932693124847
17.875363931386186,9.378757243536592,17.843054290015576,248.64685593225738
17.892038711172926,9.417332078880836,18.22431467612445,248.950742366246
17.908713490959666,8.198046152228425,18.60573674476565,249.26098892923503
17.925388270746407,7.132558264989846,18.987158813406843,249.57759562122445
17.942063050533147,4.543153551064675,19.368580882048043,249.90056244221427
17.95873783031989,5.143338171614412,19.674033506713375,250.22862261845574
17.97541261010663,63.52992891994032,19.979324448846377,250.56177345392808
17.99208738989337,2.0579195308356657,20.283639702269518,250.89999867923703
18.00876216968011,61.63034483655865,20.58562351469048,251.24325941811725
18.02543694946685,49.59859175793426,20.84214716629747,251.59079763239808
18.042111729253595,0.6823119454886832,21.081246419188993,251.94232277406815
18.058786509040335,1.151648223358665,21.30468909417452,252.29757377313845
18.075461288827075,1.4912514777954096,21.423591131858792,252.65480743750337
18.092136068613815,1.4016471717827963,21.534944005418765,253.01389788651352
18.108810848400555,1.0816170997593726,21.597048969921723,253.3740239221304
18.1254856281873,0.956309620067321,21.59964594420513,253.73419326172166
18.14216040797404,2.1388214508176504,21.589502269625726,254.09419345777297
18.15883518776078,4.783802789471255,21.57497966822737,254.45395149264405
18.17550996754752,5.287720004004188,21.560457066829013,254.8134673663349
18.19218474733426,8.27589226605971,21.54593446543066,255.17274107884546
18.208859527121003,4.4420964292154,21.52982055995923,255.53174609553088
18.225534306907743,4.903255279067803,21.491276728904406,255.89010840232126
18.242209086694483,6.212607752437701,21.448327798775892,256.24775454515964
18.258883866481224,5.719035135880504,21.403773806967262,256.60465775999603
18.275558646267964,19.01850765510662,21.368537602487816,256.9609734188822
18.292233426054707,22.318542613213932,21.333301398008373,257.3167015218182
18.308908205841448,21.165339432813006,21.300430915138445,257.6718815166908
18.325582985628188,11.678615345546966,21.290514594420262,258.0268961590991
18.342257765414928,18.57864262135465,21.29201007725261,258.38193573835434
18.358932545201668,9.653854643002399,21.308352148387808,258.737247818047
18.37560732498841,14.144456906683052,21.332796859191433,259.09296750790935
18.392282104775152,2.3656884171102233,21.357241569995058,259.44909480794126
18.408956884561892,2.625742727627049,21.377723904843304,259.80556364639625
18.425631664348632,30.129562088577785,21.378955086926407,260.16205301454136
18.442306444135372,6.0840642367118845,21.333306595481897,260.517781204144
18.458981223922116,13.130331922165459,21.258912582260336,260.87226888995883
18.475656003708856,1.9406995087714947,21.087124008898527,261.22389203914287
18.492330783495596,2.6643013889812326,20.899969208554744,261.5723944232452
18.509005563282336,16.92849300927287,20.685470287346163,261.9173200850719
18.525680343069077,15.861338698131522,20.45708488120594,262.2584374705446
18.542355122855817,13.557452990451079,20.22869947506571,262.59574657966346
18.55902990264256,14.765579065132169,19.994392282228844,262.9291486679394
18.5757046824293,18.264576446106627,19.748268400371064,263.258446694685
18.59237946221604,30.142168725373953,19.498029872274074,263.5835720490805
18.60905424200278,5.584670195817335,19.23736384162764,263.904350854817
18.62572902178952,38.32244503403378,18.975326195302078,264.22076024050523
18.642403801576265,49.91315801104129,18.89119562402673,264.53576676744416
18.659078581363005,55.0206313937002,18.825606592352536,264.84967961172345
18.675753361149745,71.37447252695489,18.772927115439337,265.1627140373259
18.692428140936485,72.89974242586057,18.728989846296948,265.475015818641
18.709102920723225,0.0,18.67786890702373,265.7864651695512
18.72577770050997,40.94487827937815,18.630762843765016,266.09712903723005
18.74245248029671,0.0,18.583656780506306,266.40700742167735
18.75912726008345,0.0,18.536550717247593,266.71610032289317
18.77580203987019,0.0,18.49818686175968,267.024553515267
18.79247681965693,7.469089119231487,18.459315468775973,267.3323585357228
18.809151599443673,61.705869777533636,18.42044407579226,267.6395153842607
18.825826379230413,68.52951634843107,18.382862898839864,267.94604557494864
18.842501159017154,38.121249064556395,18.356658938321974,268.2521388203655
18.859175938803894,79.96881180990282,18.33649547188199,268.55789584441965
18.875850718590634,100.26258002990038,18.35996050469262,268.86404414272863
18.892525498377378,102.07732277310505,18.388178417130007,269.1706629685136
18.909200278164118,87.8158612321252,18.41639632956739,269.4777523217745
18.925875057950858,99.86615302457203,18.432214870797605,269.78510544572697
18.942549837737598,30.88717536806314,18.46168514384051,270.0929499799926
18.959224617524338,27.77656420336444,18.491155416883412,270.40128592457154
18.975899397311082,26.87912828605286,18.519373329320793,270.71009239662646
18.992574177097822,15.752087035320303,18.54985188323578,271.01940709185607
19.009248956884562,11.377144605435086,18.601220457183686,271.3295783467442
19.025923736671302,26.337024802258725,18.65889193787806,271.64071126087293
19.042598516458042,20.441643584264117,18.738240589037126,271.95316729628604
19.059273296244786,20.786150693546773,18.816807439067258,272.26693341662207
19.075948076031526,180.7319840553472,18.88681521480913,272.58186690120186
19.092622855818266,201.01750298751094,18.954750284379028,272.89793318810655
19.109297635605007,200.49196818038135,19.013133857332317,273.21497300823336
19.125972415391747,6.349320803872396,19.071215813332522,273.53298133218607
19.14264719517849,2.788140342556791,19.10131177801286,273.8514914997224
19.15932197496523,5.607437789029859,19.130394921238256,274.1704866222674
19.17599675475197,4.663177932630275,19.159192038369934,274.4899619303991
19.19267153453871,8.028080637391833,19.177653596154276,274.80974508094135
19.20934631432545,6.9768507901137395,19.194860710094538,275.1298151563193
19.226021094112195,10.16393587319761,19.207189727545728,275.45009081534835
19.242695873898935,7.7145120437160015,19.214329968279856,275.7704855363192
19.259370653685675,12.612375178802825,19.212522607180286,276.0908501199417
19.276045433472415,11.173560166473377,19.189047430152897,276.4108232601568
19.292720213259155,13.725401265155538,19.165572253125514,276.73040495696455
19.3093949930459,11.198631595811356,19.142097076098125,277.04959521036494
19.32606977283264,0.21227120453774248,19.10415107115441,277.36815272248907
19.34274455261938,15.970513955335063,19.062561184013063,277.68601673240374
19.35941933240612,19.17042025466254,18.998966609377867,278.0028203167908
19.37609411219286,8.915352633867398,18.932536666240185,278.31851619650473
19.392768891979603,4.270019325233269,18.863711421814717,278.63306443042416
19.409443671766343,226.52204990610878,18.775201528641315,278.9461367813659
19.426118451553084,16.91693213002806,18.68669163546791,279.25773324933004
19.442793231339824,16.998340626691743,18.575689123439826,279.5674787748504
19.459468011126564,17.017836421683615,18.455968492902926,279.87522798522053
19.476142790913308,12.23506401033429,18.32686717276273,280.1808244595073
19.492817570700048,8.309520974794056,18.197051183610014,280.484256280762
19.509492350486788,10.116275233303242,18.067235194457297,280.7855234489848
19.526167130273528,3.913328840840595,17.930422988676742,281.0845093038041
19.542841910060268,3.63466439967159,17.776888547922304,281.3809350056341
19.55951668984701,6.987201761655003,17.61184686331845,281.6746086737178
19.576191469633752,4.906271765854548,17.446805178714598,281.96553030805507
19.592866249420492,6.423308712865096,17.270556652287564,282.2535130370264
19.609541029207232,3.372172641587032,17.09834308807539,282.5386241427382
19.626215808993972,3.5826594312343185,16.919809378018396,282.82075823815023
19.642890588780713,3.1863358535336475,16.741275667961396,283.09991532326256
19.659565368567456,5.2980826383796025,16.562741957904404,283.37609539807534
19.676240148354196,3.782718843100049,16.532527206015157,283.6517716485539
19.692914928140937,0.8804808795329886,16.502312454125917,283.92694407469844
19.709589707927677,3.152370993780467,16.393699266795302,284.20030539986226
19.726264487714417,2.0564431233230316,16.199179981626738,284.47042315878167
19.74293926750116,4.949163086591362,16.004660696458178,284.7372973514567
19.7596140472879,5.072021927810054,15.782601631648,285.00046875812626
19.77628882707464,6.1553998998056745,15.466361161834334,285.258366924602
19.79296360686138,4.615182159589718,15.126442263574642,285.51059701830394
19.80963838664812,1.017652336778839,14.716317577514895,285.75598837318074
19.826313166434865,15.911267056436534,14.273115606304403,285.99398943278663
19.842987946221605,27.50982330585907,14.047937537900872,286.228235697689
19.859662726008345,1.9752529233346834,13.788923061989667,286.45816295324397
19.876337505795085,6.730596676770898,13.522670699215384,286.683650509282
19.893012285581825,22.541657717371532,13.246671034851998,286.90453583169557
19.90968706536857,19.358235279157473,12.953333280130455,287.120529811646
19.92636184515531,16.33016918075373,12.659270691870628,287.3316203626937
19.94303662494205,15.80322717386027,12.365932937149081,287.53781957127825
19.95971140472879,13.62011683658952,12.148564626403404,287.7403942111485
19.97638618451553,10.885053552178023,11.931196315657733,287.9393442823045
19.993060964302273,7.66958656047704,11.740913396859321,288.13512142769235
20.009735744089014,9.620229152048804,11.54551718669693,288.3276403843045
20.026410523875754,8.607834176527616,11.382787411868453,288.51744585775674
20.043085303662494,11.004307668580402,11.229482161934603,288.70469499992606
20.059760083449234,10.034831779767702,11.086983164477527,288.88956800269307
20.076434863235978,9.694674964558759,10.997664008586995,289.07295162820486
20.093109643022718,8.805204440340791,10.911962733110183,289.25490620382055
20.109784422809458,6.398953600174737,10.90284564577749,289.4367087540127
20.126459202596198,6.541776292691954,11.003976502410882,289.62019763896893
20.14313398238294,7.211494102903926,11.117974949175515,289.80558742292095
20.159808762169682,7.698307571880409,11.231973395940146,289.9928781058688
20.176483541956422,7.307938471363009,11.345971842704776,290.18206968781243
20.193158321743162,7.184257707153415,11.483278230156424,290.3735508235302
20.209833101529902,6.461731766886257,11.657533809393831,290.5679376326583
20.226507881316643,6.04050456586433,11.8568888626897,290.7656486433995
20.243182661103386,5.693521476619269,12.175482084843738,290.96867212596175
20.259857440890126,5.62291958773283,12.494075306997772,291.1770080803449
20.276532220676867,2.227023722975684,12.684112572964452,291.3885128642893
20.293207000463607,4.702113199273111,12.811223157983285,291.6021371892474
20.309881780250347,8.73740272227382,12.916444462741037,291.8175160562913
20.32655656003709,5.124837085551538,13.011063083671845,292.03447266800293
20.34323133982383,5.352925974114061,13.105418414148842,292.253002634072
20.35990611961057,0.0,13.158563950939183,292.47241879026365
20.37658089939731,83.4278749407464,13.209396031971082,292.6926825602126
20.39325567918405,79.34382684942396,13.256415274775726,292.9137303656811
20.409930458970795,77.15243695700002,13.237005698062028,293.1344545207321
20.426605238757535,85.12439440368169,13.200975916865614,293.3545778871159
20.443280018544275,1.1959246789866893,13.14772232793129,293.57381326163136
20.459954798331015,0.14549760553537724,13.089863558006428,293.7920838538996
20.476629578117755,0.5297206891497653,13.02758035660946,294.0093158875001
20.493304357904496,2.5602880929371645,12.977908779860641,294.2257196584967
20.50997913769124,1.7301186394453498,12.9345994128727,294.4414012553361
20.52665391747798,1.2639779387528791,12.905176530816416,294.6565922320965
20.54332869726472,0.0,12.858487899196074,294.87100468620605
20.56000347705146,0.0,12.817721054272383,295.0847373621539
20.5766782568382,0.0,12.78533487144897,295.297930005635
20.593353036624944,0.0,12.757063334864764,295.51065122746945
20.610027816411684,0.0,12.74265532775064,295.723132198958
20.626702596198424,0.0,12.729618936315639,295.93539579149024
20.643377375985164,0.0,12.740678063657986,296.14784379253547
20.660052155771904,19.79964467306871,12.753251732630739,296.360501456742
20.676726935558648,119.58407607070754,12.77936293561946,296.5735945195083
20.693401715345388,15.387423074318354,12.828809394614634,296.7875120910895
20.710076495132128,87.69524000584428,12.902036085972277,297.00265070162374
20.72675127491887,63.55772640201496,12.975262777329919,297.2190103511108
20.74342605470561,51.14675271882714,13.048489468687562,297.4365910395507
20.760100834492352,24.757323769349806,13.1217161600452,297.65539276694363
20.776775614279092,70.52820280167438,13.187859211175747,297.8752974151485
20.793450394065832,0.0,13.271695273905678,298.0966000112376
20.810125173852573,26.177406730253864,13.355531336635611,298.31930055521093
20.826799953639313,11.839604659651716,13.45958247339074,298.54373612897615
20.843474733426056,7.619264822544561,13.530751103654847,298.7693584239789
20.860149513212797,16.280622374130317,13.583922385619351,298.99586733839925
20.876824292999537,19.5026423432754,13.58657978727394,299.222420564407
20.893499072786277,22.65237605116466,13.586879074091435,299.44897878095657
20.910173852573017,5.8151024878531565,13.585519793365226,299.6755143317993
20.92684863235976,12.767776492262817,13.575501676397138,299.90188283274784
20.9435234121465,10.18861161767013,13.531309020057064,300.12751443088365
20.96019819193324,1.5702456695766518,13.487116363716991,300.3524091262068
20.97687297171998,0.9197681857185739,13.477098246748904,300.5771367716356
20.99354775150672,8.623187378503339,13.488684348609784,300.8020576127615
21.010222531293465,8.634170261706265,13.500270450470664,301.0271716495846
21.026897311080205,10.119590456539486,13.499181033708867,301.25226752062304
21.043572090866945,14.883926387955286,13.478169919503792,301.47701303595903
21.060246870653685,21.00717520178683,13.457940606427648,301.7014212319542
21.076921650440426,26.757155939793375,13.44627036763977,301.9256348292876
21.09359643022717,23.238725865605137,13.436672835023865,302.1496883898781
21.11027121001391,12.280871170559742,13.436626799024566,302.3737411828285
21.12694598980065,122.8492963643311,13.480090035749173,302.59851871568003
21.14362076958739,38.36563120571742,13.548009599967495,302.82442879230814
21.16029554937413,21.019262989229226,13.624658866539518,303.05161697857716
21.176970329160874,0.0,13.712951455937462,303.2802774243312
21.193645108947614,0.0,13.861399737553985,303.5114132124909
21.210319888734354,63.97617682494257,14.243846390535891,303.74892621436925
21.226994668521094,73.74535043649722,14.729271605264973,303.9945335748061
21.243669448307834,60.55548125666396,15.303563622014837,304.24971712815557
21.260344228094578,17.67307734615258,15.89585380225501,304.51477698983047
21.277019007881318,20.18347311372954,16.488143982495185,304.7897131598306
21.293693787668058,27.011359595820785,17.089970796275477,305.07468465942037
21.3103685674548,46.11902946967076,17.69179761005577,305.3696914885996
21.32704334724154,40.74705882817534,18.293624423836057,305.6747336473684
21.343718127028282,42.13162616523606,18.889558486273863,305.9897128753958
21.360392906815022,8.804183398306218,19.49577061598157,306.3148005571901
21.377067686601762,4.606762675098542,20.104818114191755,306.65004397189676
21.393742466388503,17.089710404662192,20.716260913689727,306.9954830606372
21.410417246175243,10.38681685968729,21.343999950164783,307.3513895595744
21.427092025961983,6.127640328900777,21.97173898663984,307.7177634687083
21.443766805748727,17.45278207249643,22.683407863083186,308.09600429963814
21.460441585535467,2.2141580888320016,23.458576874385773,308.4871709031288
21.477116365322207,4.185452979262485,24.28543212466672,308.89212513583345
21.493791145108947,1.263480497936847,25.11300204396019,309.3108789147004
21.510465924895687,1.836207912060797,25.940571963253664,309.74343223972977
21.52714070468243,1.5523263412245465,26.775138099174974,310.18990177129314
21.54381548446917,2.5413484783636275,27.613739197311144,310.6503547914968
21.56049026425591,0.9097604635768324,28.452340295447318,311.1247913003408
21.57716504404265,1.252317689769821,29.29094139358349,311.6132112978251
21.59383982382939,4.835807269532093,30.12954249171966,312.11561478394975
21.610514603616135,4.980027171605059,30.964108627640975,312.6319344766085
21.627189383402875,6.26911806940607,31.790963877921918,313.162041798481
21.643864163189615,0.0,32.02139091239231,313.6959914404103
21.660538942976356,9.323645321638791,32.21967072816307,314.2332473546037
21.677213722763096,0.0,32.23995890352741,314.77084156965356
21.69388850254984,28.98316246954567,32.24760694245945,315.3085633140685
21.71056328233658,25.78220859643788,32.194610022921196,315.84540134652076
21.72723806212332,18.55367718931415,32.132836703355984,316.3812093224725
21.74391284191006,25.80499054488107,32.04972412662101,316.9156314145097
21.7605876216968,20.586581913378215,31.922222807489252,317.4479274501278
21.777262401483544,10.913552679996227,31.792677460773323,317.97806334561716
21.793937181270284,16.76038411502359,31.61228550891093,318.5051912450338
21.810611961057024,10.755618131395495,31.431893557048532,319.0293111483778
21.827286740843764,3.682633819362988,31.28457889033687,319.5509746120951
21.843961520630504,4.079493695753218,31.137264223625213,320.07018163618557
21.860636300417248,2.6969904157474254,31.023785964421233,320.58749643529336
21.877311080203988,12.932323479403898,30.947198253975102,321.103534151195
21.893985859990728,15.025775324916946,30.880357845118077,321.61845731799804
21.91066063977747,11.79375038881337,30.840767538079337,322.1327203251496
21.92733541956421,14.980131716392766,30.812878376707847,322.6465182866768
21.944010199350952,9.931093740780126,30.794080350338948,323.16000279525394
21.960684979137692,11.13810054586929,30.777163299050287,323.67320521572617
21.977359758924432,2.4217107429037585,30.76024624776162,324.18612554809346
