timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
14.340310616597126,13.56996952376896,11.313909542559733,165.87134923648162
14.356985396383866,5.5325958680201754,11.399280259792306,166.06142972454097
14.373660176170608,3.7168251777170256,11.47918695358973,166.25284263912295
14.390334955957348,4.396899401022246,11.544249937686756,166.44534046463696
14.40700973574409,3.9649814723943955,11.599256359602943,166.63875551012333
14.42368451553083,4.554497240192351,11.654262781519133,166.83308777558196
14.44035929531757,2.574944339858131,11.709269203435325,167.0283372610129
14.457034075104312,2.5682133592303793,11.764275625351516,167.22450396641617
14.473708854891052,3.114366558206179,11.819282047267707,167.42158789179172
14.490383634677794,2.549549622797038,11.849341268998721,167.61917304807025
14.507058414464534,1.7491771053661316,11.879400490729736,167.81725943525166
14.523733194251275,2.31574574601571,11.905007955270063,168.01577282126516
14.540407974038017,2.1433422244641216,11.910496984111257,168.21437773562585
14.557082753824757,1.2456037617507263,11.914024467698946,168.41304146999857
14.573757533611497,1.5575022782002945,11.917960900080178,168.61177084351436
14.590432313398239,1.3334581072324658,11.912295938733799,168.81040575504724
14.607107093184979,1.7261285991410604,11.909218643742186,169.00898935336377
14.62378187297172,1.9813656996564182,11.907236944194546,169.20753990727678
14.640456652758461,3.075683754255628,11.9053300711574,169.4060586645018
14.657131432545201,7.556103995857494,11.914808230611737,169.6047354679485
14.673806212331943,4.022748411662361,11.92811279550848,169.80363412208501
14.690480992118683,3.8408790969872846,11.935401904004344,170.00265432050054
14.707155771905425,4.382744173746385,11.942816313832113,170.20179815256716
14.723830551692165,7.105914283794688,11.952294473286448,170.4011000308555
14.740505331478905,9.14146277368195,11.964155251617095,170.6005996850106
14.757180111265647,14.257714045924741,11.976391237155967,170.80030337153002
14.773854891052387,10.330730655591635,11.988627222694834,171.00021109041376
14.79052967083913,13.107217949685719,12.001077038337709,171.20032640723176
14.80720445062587,16.768023368563135,12.01331302387658,171.4006457564141
14.82387923041261,17.94254096223903,12.02517380220723,171.60116288146315
14.840554010199352,18.607414027889508,12.037034580537876,171.80187778237902
14.857228789986092,12.934325109762618,12.045975864024838,172.00274177722804
14.873903569772834,15.627935019323214,12.054917147511798,172.20375486601023
14.890578349559574,14.028401941390388,12.063858430998758,172.40491704872554
14.907253129346314,10.165850178205778,12.07279971448572,172.606228325374
14.923927909133056,12.136469594087885,12.079026791189644,172.80764343715524
14.940602688919796,16.122860170335358,12.087968074676606,173.00920764286963
14.957277468706538,10.51232425223607,12.09289359548996,173.2108539805589
14.973952248493278,11.216661221657008,12.094761163007384,173.41253145952527
14.990627028280018,11.51569674631313,12.083836487214946,173.61402677192856
15.00730180806676,10.977625413419794,12.065741978862519,173.81522036238974
15.0239765878535,16.437532447902765,12.04658792973905,174.01609456329973
15.04065136764024,13.398844758210927,12.022237834827965,174.21656273173932
15.057326147426982,13.32454448644407,11.990668526423168,174.41650448891323
15.074000927213723,14.268079671472393,11.960398117188339,174.61594149367906
15.090675707000464,17.05779092927961,11.931062271393243,174.81488932967648
15.107350486787205,21.637385369345687,11.900380352007241,175.01332555142463
15.124025266573945,20.84635931312696,11.857552116758697,175.21104762178138
15.140700046360687,18.464227513764808,11.806245860894064,175.4079141716199
15.157374826147427,20.69011501433204,11.75142611828945,175.60386661432256
15.174049605934169,19.92066192878551,11.696041372464204,175.798895528585
15.190724385720909,19.429326575587332,11.640445025633046,175.9929973860071
15.207399165507649,13.710373362540542,11.586533292220283,176.18620027714658
15.224073945294391,12.480827669267903,11.537232624289107,176.37858109050504
15.240748725081131,15.177950875042358,11.487931956357933,176.57013982608237
15.257423504867873,14.230018643829613,11.464661522361313,176.76131053229727
15.274098284654613,20.01469380165261,11.44197315644634,176.95210291500683
15.290773064441353,18.405017989395223,11.432876849436663,177.1427436188001
15.307447844228095,18.38591755125664,11.425682107346843,177.33326435185344
15.324122624014835,20.883988516258622,11.421734103003097,177.5237192528037
15.340797403801577,21.094490217544905,11.422735772815797,177.71419085637754
15.357472183588317,17.982393556228374,11.446442934193898,177.9050577716467
15.374146963375058,21.986699061090995,11.474300433329452,178.09638920457937
15.3908217431618,26.83827390739852,11.507783814788093,178.2882789655244
15.40749652294854,29.80422819340714,11.542087218040344,178.4807407281646
15.424171302735282,33.03102344146084,11.577643739519756,178.67379538797044
15.440846082522022,22.8673539728169,11.61454177949272,178.86746531446738
15.457520862308762,24.55981973445329,11.65513134305793,179.0618120629984
15.474195642095504,22.322997207902503,11.700227331859715,179.25691077721197
15.490870421882244,17.57541468155696,11.749021307291963,179.4528231202208
15.507545201668984,18.10829309699266,11.799176450176207,179.64957178919238
15.524219981455726,14.9449189246594,11.851284830533624,179.84718935393147
15.540894761242466,15.179717248494345,11.903393210891043,180.04567581443806
15.557569541029208,8.90468812392951,11.955501591248462,180.24503117071217
15.574244320815948,12.468951341933728,12.011388914972015,180.44531843580222
15.590919100602688,10.473749061433265,12.069972390071856,180.64658256743868
15.60759388038943,12.765970767120807,12.13998770659533,180.84901418905991
15.62426866017617,13.717970022817802,12.216037785388718,181.05271392899778
15.640943439962912,12.849333716564614,12.294791676141076,181.2577268727213
15.657618219749653,9.115651519179371,12.373183684994197,181.46404698592946
15.674292999536393,16.383684397582154,12.450787064446327,181.6716611184007
15.690967779323135,13.244730450641029,12.53032598248565,181.88060154481474
15.707642559109875,12.772421542926004,12.60685743451387,182.0908181163381
15.724317338896617,12.045767650622823,12.660639058874619,182.30193148460424
15.740992118683357,11.547375675220948,12.710659721579205,182.51387893640577
15.757666898470097,9.71250163960162,12.74743602659437,182.72643962499478
15.774341678256839,12.518938509125935,12.774276984837014,182.93944788065178
15.791016458043579,12.503939853014208,12.772558568464575,183.15242748209417
15.807691237830321,14.013679458263367,12.770840152092136,183.365378429322
15.824366017617061,13.088434504127422,12.764488471144206,183.5782234636687
15.841040797403801,17.96511722315702,12.75308856210055,183.79087840704253
15.857715577190543,12.817334105317137,12.739479591161004,184.00330642382283
15.874390356977283,18.51516999194086,12.718263109789469,184.21538066044837
15.891065136764025,17.269331228616352,12.693850030054444,184.42704781434546
15.907739916550765,12.33664453519579,12.67088132659936,184.6383319701704
15.924414696337506,10.798076973002903,12.637505834690005,184.84905959701754
15.941089476124247,13.283848712527314,12.6016940426712,185.05919007011897
15.957764255910988,13.64840241743097,12.566502967798234,185.2687337397964
15.974439035697728,10.123532928194198,12.531311892925265,185.4776906060499
15.99111381548447,12.295497839799298,12.4961208180523,185.68606066887943
16.00778859527121,9.06732315237229,12.460309026033494,185.8938335779633
16.02446337505795,9.259388078769996,12.424497234014687,186.10100933330148
16.041138154844692,5.845683975545747,12.409052050794438,186.30792754361067
16.057812934631432,5.913315251922248,12.392384351757903,186.51456782370886
16.074487714418172,8.963755329693283,12.367052534400951,186.72078570133104
16.091162494204916,10.524786911241948,12.342588714273296,186.9265956501399
16.107837273991656,10.397959147961636,12.32213151559565,187.1320644796657
16.124512053778396,7.34870697812718,12.304927889107637,187.3372464425083
16.141186833565136,5.4436336582339315,12.289108128426268,187.54216461432526
16.157861613351876,5.820355188752333,12.273288367744902,187.74681899511657
16.17453639313862,8.802629389652761,12.252286861895085,187.95112318042268
16.19121117292536,6.333882045315613,12.220030391350447,188.15488949618572
16.2078859527121,5.6524964375520925,12.187773920805808,188.35811794240573
16.22456073249884,5.600116271792333,12.155022803793544,188.56080027096178
16.24123551228558,2.088407689382899,12.11420908457458,188.76280203973758
16.257910292072324,2.2094172519752444,12.081457967562315,188.96425769084948
16.274585071859065,2.8166060285865755,12.048706850550053,189.1651672242974
16.291259851645805,2.396123174965137,12.00789313133109,189.36539619796505
16.307934631432545,2.2870639567818576,11.975119211243257,189.5650786737325
16.324609411219285,2.9080502007837903,11.942345291155425,189.76421465159973
16.34128419100603,7.392260857683632,11.904681113398404,189.96272258759706
16.35795897079277,7.972965396681372,11.868101042383932,190.1606205589656
16.37463375057951,9.57742779521063,11.840329026648211,190.3580554380875
16.39130853036625,9.090316797865402,11.820794180408585,190.5551645779502
16.40798331015299,8.872630801648175,11.801746744310135,190.75195610601043
16.424658089939733,8.553154923195935,11.800526051039535,190.94872727927924
16.441332869726473,8.408885973973646,11.800607712510692,191.14549981423508
16.458007649513213,7.7314613192695765,11.808117139210962,191.34239756722747
16.474682429299953,10.696627570229406,11.82620946532023,191.53959700577352
16.491357209086694,9.005497058382616,11.874430790499954,191.73760052429802
16.508031988873437,3.676383318063346,11.92265211567968,191.9364081228009
16.524706768660177,3.659555560581021,11.975325198050093,192.136094033353
16.541381548446918,4.0747544038750565,12.048012345478165,192.33699198608178
16.558056328233658,3.8584934702018474,12.122661038159743,192.5391346893224
16.574731108020398,4.67755304990255,12.197309730841324,192.7425221430748
16.59140588780714,9.328228243312179,12.277026765078972,192.94723886081846
16.60808066759388,12.459261445295045,12.362460675955196,193.15338017021224
16.624755447380622,13.130057303156752,12.44943444608314,193.36097174807017
16.641430227167362,13.543611925718047,12.537050753630748,193.57002430856213
16.658105006954102,11.41899278876587,12.62472095205992,193.78053875030676
16.674779786740842,15.378361559684,12.716218252634416,193.9925788893896
16.691454566527586,13.735816831141799,12.807840854540816,194.2061468151827
16.708129346314326,11.742640950742302,12.899338155115313,194.42124043831396
16.724804126101066,15.764284610241488,12.98877170606324,194.6378253462128
16.741478905887806,18.51061847156727,13.078151366129605,194.85590064026064
16.758153685674547,14.592667465878957,13.175135121226507,195.07559311706765
16.77482846546129,15.104997355659798,13.274380070785128,195.29694048155355
16.79150324524803,13.75669300852153,13.39309702208083,195.5202674250592
16.80817802503477,11.478214713583112,13.522640342116654,195.7457544748993
16.82485280482151,12.17402450622429,13.657787915084146,195.97349508075732
16.84152758460825,12.728629481187232,13.794650537029494,196.20351784069732
16.858202364394995,10.567590452024488,13.952198550579539,196.43616767906914
16.874877144181735,10.184955416519307,14.109746564129587,196.67144459587274
16.891551923968475,7.488311509333957,14.267294577679634,196.90934859110808
16.908226703755215,5.435281339862519,14.42484259122968,197.14987966477523
16.924901483541955,9.112148479086022,14.582390604779727,197.39303781687417
16.9415762633287,6.495498604424365,14.756296844718268,197.63909581722768
16.95825104311544,8.15283454411497,14.934218847330412,197.88812062779388
16.97492582290218,8.307645373735895,15.11248459645545,198.14011798047028
16.99160060268892,6.063596186505102,15.286901828570636,198.39502370208322
17.00827538247566,12.272944566142508,15.455236741335819,198.65273637129695
17.024950162262403,8.177887991791474,15.61560578785432,198.91312315904602
17.041624942049143,13.509196254636434,15.769148164923758,199.1760702321206
17.058299721835883,11.550045641822306,15.91922205445021,199.44151975425476
17.074974501622624,13.090624108244718,16.060033689376645,199.70931727939274
17.091649281409364,17.61218167275659,16.170082407695578,199.9789498426745
17.108324061196107,15.143981000419782,16.26408854076319,200.25014993752382
17.124998840982848,18.032896798072866,16.35711856610092,200.52290128755916
17.141673620769588,16.659759116999762,16.449926051576934,200.79720018197736
17.158348400556328,13.98879161396941,16.543611857811108,201.0730612665837
17.175023180343068,16.31231328076731,16.62963202547223,201.35035671854297
17.19169796012981,16.87777419157395,16.703271650971324,201.62888009504107
17.208372739916552,14.378246455877942,16.777805964294142,201.90864631480034
17.225047519703292,14.543896150287331,16.852227101237837,202.1896534906296
17.241722299490032,15.506265668189291,16.92596593480808,202.4718902452704
17.258397079276772,12.71409569271848,16.99767186830912,202.7553226805617
17.275071859063516,11.225195927563338,17.06293570579762,203.03984337597123
17.291746638850256,13.582717820823586,17.12166719325595,203.32534340600066
17.308421418636996,11.112264415487504,17.180320636313155,203.61182146927675
17.325096198423736,13.874954705284864,17.22599776316073,203.8990611885843
17.341770978210477,18.8144989396099,17.270751837328284,204.1870471722232
17.35844575799722,17.770160721394266,17.298599407768968,204.47549750796682
17.37512053778396,18.75615560852271,17.302986021151852,204.76402098952258
17.3917953175707,16.505328709859853,17.301434065096718,205.05251859255287
17.40847009735744,21.104265152135596,17.29363633315635,205.34088617012023
17.42514487714418,21.993373788562543,17.285838601215985,205.62912372222465
17.441819656930925,25.388432014374086,17.27599212591505,205.9171970865218
17.458494436717665,20.948372388582655,17.26607690672221,206.20510511672234
17.475169216504405,30.893879293458358,17.256161687529364,206.49284781282628
17.491843996291145,30.621330094794594,17.242604713466527,206.78036444937314
17.508518776077885,23.880419080351814,17.227842491989847,207.06763492912773
17.52519355586463,23.260154169033086,17.213149014405072,207.3546603983793
17.54186833565137,25.648763032570407,17.20050428018087,207.6414750194722
17.55854311543811,27.506934193004334,17.1968331434707,207.9282284251689
17.57521789522485,24.543232998868262,17.190576244940733,208.21487749846045
17.59189267501159,26.482446059404417,17.191728477940938,208.50154578498356
17.60856745479833,22.25308561963481,17.2217335244781,208.78871439905012
17.625242234585073,21.921745074448328,17.25043723109682,209.07636164110372
17.641917014371813,21.425609818161483,17.283834354936896,209.36456577284278
17.658591794158554,19.280091380818867,17.389383199858298,209.65452990832767
17.675266573945294,20.23059937302942,17.49037648628053,209.94617808462357
17.691941353732034,20.359004551692724,17.688799407473923,210.241134919435
17.708616133518778,23.471228685409365,17.918177731954646,210.53991658729507
17.725290913305518,23.153613405048503,18.147556056435377,210.84252308820365
17.741965693092258,28.949679521758647,18.376934380916104,211.1489544221608
17.758640472878998,24.697023224796716,18.60631270539683,211.45921058916653
17.775315252665738,27.027835303389093,18.835691029877555,211.7732915892208
17.791990032452482,29.154972070872713,19.071877856734492,212.0913109526015
17.808664812239222,24.42635668344312,19.308064683591432,212.41326867930852
17.825339592025962,28.323759131226417,19.54888477502386,212.73924202800842
17.842014371812702,36.05760391316247,19.79330871827208,213.06929109213655
17.858689151599442,36.41067265377376,20.039941723416188,213.40345270731362
17.875363931386186,31.67594031842885,20.294182238992285,213.74185372710087
17.892038711172926,41.00035604919293,20.55161935293187,214.08454745407192
17.908713490959666,38.61622642444703,20.80905646687145,214.43153388822688
17.925388270746407,41.00035604919293,21.075455992985365,214.78296247581503
17.942063050533147,35.73324904508796,21.341855519099283,215.13883321683642
17.95873783031989,33.63403133369574,21.608255045213195,215.49914611129114
17.97541261010663,30.67459242274502,21.874654571327113,215.86390115917902
17.99208738989337,27.223336475684015,22.141054097441028,216.23309836050015
18.00876216968011,25.92257326606885,22.407453623554943,216.60673771525452
18.02543694946685,29.59424495897839,22.673853149668858,216.98481922344214
18.042111729253595,37.01860631104969,22.919886066984226,217.36700327634637
18.058786509040335,28.502661683491358,23.159879763360507,217.7531891712878
18.075461288827075,18.484465368902907,23.393042425347343,218.14326300227233
18.092136068613815,20.055228550963836,23.622708264215543,218.53716646054454
18.108810848400555,22.13666304379265,23.848367481633726,218.93483273657404
18.1254856281873,17.443002260692346,24.070773126862292,219.33620757776114
18.14216040797404,16.142357553036053,24.2917949062842,219.7412679084481
18.15883518776078,14.426705662420101,24.512816685706113,220.15001372863495
18.17550996754752,17.12757106966985,24.733838465128024,220.56244503832175
18.19218474733426,14.183366117784017,24.95486024454993,220.97856183750852
18.208859527121003,14.50837784823818,25.175882023971845,221.3983641261953
18.225534306907743,11.120080120485438,25.39690380339375,221.8218519043819
18.242209086694483,14.63506930463272,25.61792558281566,222.24902517206846
18.258883866481224,14.574305304873718,25.838947362237572,222.67988392925494
18.275558646267964,12.682696116553867,26.059969141659483,223.11442817594136
18.292233426054707,13.412242768462729,26.280990921081397,223.55265791212778
18.308908205841448,11.009590076122267,26.49397290137217,223.99443907593403
18.325582985628188,12.67335414774905,26.706954881662952,224.43977166736016
18.342257765414928,10.725634304286153,26.919936861953726,224.8886556864062
18.358932545201668,7.787195183243996,27.124572499155953,225.34095195963909
18.37560732498841,5.3967294787084885,27.318641513955658,225.7964842909573
18.392282104775152,6.64452002297005,27.504473359259276,226.2551153273732
18.408956884561892,5.418197559826704,27.689817794421707,226.71683694143016
18.425631664348632,6.66832749705305,27.857335486756295,227.18135187611713
18.442306444135372,7.039571488975753,28.023550824349122,227.64863841495568
18.458981223922116,8.25654197584464,28.182338396712836,228.11857270159635
18.475656003708856,3.924648247847897,28.330543069667552,228.5909782685218
18.492330783495596,4.438059624076781,28.473565943736986,229.06576871037686
18.509005563282336,5.924942757042631,28.616588817806417,229.5429440271615
18.525680343069077,9.466151330548154,28.759611691875854,230.02250421887567
18.542355122855817,6.7943354914014,28.90263456594529,230.5044492855194
18.55902990264256,6.786106799983806,29.045657440014725,230.98877922709286
18.5757046824293,8.11371731930861,29.171730755420892,231.47521141343756
18.59237946221604,14.854846328152055,29.297316307542374,231.9637377112083
18.60905424200278,14.288252398114988,29.408087840654538,232.45411109990033
18.62572902178952,15.740299778413545,29.50707321510446,232.94613504791343
18.642403801576265,25.219023554704602,29.60605858955438,233.43980955524768
18.659078581363005,25.09353120071313,29.69992322975625,233.93504923478696
18.675753361149745,37.29497286085764,29.792024517439366,234.43182468301643
18.692428140936485,41.00035604919293,29.884125805122483,234.93013589993612
18.709102920723225,41.00035604919293,29.976227092805598,235.42998288554597
18.72577770050997,41.00035604919293,30.073449114736768,235.93145102696204
18.74245248029671,41.00035604919293,30.18422064784892,236.43476625929932
18.75912726008345,41.00035604919293,30.289237748394978,236.939832628662
18.77580203987019,41.00035604919293,30.39808115481534,237.446713937858
18.79247681965693,41.00035604919293,30.497860418150477,237.9552590442974
18.809151599443673,41.00035604919293,30.603762871408755,238.46557005082386
18.825826379230413,41.00035604919293,30.704436278943582,238.97755976425125
18.842501159017154,41.00035604919293,30.803394637500556,239.49119958651562
18.859175938803894,41.00035604919293,30.88129239724461,240.00613833676962
18.875850718590634,41.00035604919293,30.95919015698866,240.5223760150132
18.892525498377378,41.00035604919293,31.037087916732716,241.03991262124654
18.909200278164118,41.00035604919293,31.11498567647677,241.55874815546935
18.925875057950858,41.00035604919293,31.19288343622082,242.0788826176818
18.942549837737598,41.00035604919293,31.254422969576385,242.60004323806112
18.959224617524338,41.00035604919293,31.31596250293195,243.12223001660732
18.975899397311082,41.00035604919293,31.354924314412447,243.64506647478015
18.992574177097822,41.00035604919293,31.36495906844028,244.16807026026652
19.009248956884562,41.00035604919293,31.36900562921612,244.6911415212627
19.025923736671302,41.00035604919293,31.382077597009676,245.2144307544432
19.042598516458042,41.00035604919293,31.404268837708884,245.7380900216756
19.059273296244786,41.00035604919293,31.41910138540721,246.26199661837464
19.075948076031526,41.00035604919293,31.433851523011718,246.78614917036995
19.092622855818266,41.00035604919293,31.48022980048288,247.31107506992896
19.109297635605007,41.00035604919293,31.54280893095313,247.8370444627078
19.125972415391747,41.00035604919293,31.615489808791583,248.36422579311935
19.14264719517849,41.00035604919293,31.696871247107843,248.89276414109364
19.15932197496523,41.00035604919293,31.77544573722706,249.4226127013874
19.17599675475197,41.00035604919293,31.860934400854433,249.95388676632143
19.19267153453871,41.00035604919293,31.95676341168517,250.48675875890825
19.20934631432545,41.00035604919293,32.048596297383604,251.02116204464124
19.226021094112195,41.00035604919293,32.13789597153207,251.55705438277582
19.242695873898935,41.00035604919293,32.22783766693206,252.09444647887474
19.259370653685675,41.00035604919293,32.297975990015246,252.63300811606567
19.276045433472415,41.00035604919293,32.37445716633865,253.17284506002963
19.292720213259155,41.00035604919293,32.45432555800941,253.7140137918366
19.3093949930459,41.00035604919293,32.52414540062814,254.25634675414412
19.32606977283264,41.00035604919293,32.601354187327715,254.7999671559673
19.34274455261938,41.00035604919293,32.64957065951902,255.3443915568464
19.35941933240612,41.00035604919293,32.69775299255268,255.88961938751845
19.37609411219286,41.00035604919293,32.76381892780939,256.4359488531123
19.392768891979603,41.00035604919293,32.83380586624125,256.9834453354926
19.409443671766343,41.00035604919293,32.89877325511677,257.53202513477555
19.426118451553084,41.00035604919293,32.9637406439923,258.08168825096135
19.442793231339824,41.00035604919293,33.02604473004692,258.63239027406195
19.459468011126564,41.00035604919293,33.08175497298527,259.18402125319534
19.476142790913308,41.00035604919293,33.134172615026394,259.7365262849669
19.492817570700048,41.00035604919293,33.18112744837001,260.2898142782442
19.509492350486788,41.00035604919293,33.228082281713625,260.84388523302744
19.526167130273528,41.00035604919293,33.280431179862845,261.39882909415945
19.542841910060268,41.00035604919293,33.33073133465148,261.95461169929575
19.55951668984701,38.2928316376252,33.3720578919261,262.51108341567397
19.576191469633752,33.21059116716982,33.42214645555976,263.06839034782075
19.592866249420492,35.10877196842874,33.462129736286975,263.6263639923687
19.609541029207232,26.772843185462754,33.47064716000227,264.1844796630814
19.626215808993972,28.97794192366126,33.4744311613661,264.74265843118354
19.642890588780713,32.19428604246825,33.4782312024159,265.30090056413337
19.659565368567456,32.04027180995542,33.40747486938951,265.85796285081165
19.676240148354196,38.97148215155404,33.33672685385002,266.4138454299103
19.692914928140937,30.409913953715172,33.170488326846424,266.9669560181791
19.709589707927677,36.7306578302986,32.977393796753596,267.51684679768056
19.726264487714417,30.999702599880298,32.78429926666076,268.06351776841467
19.74293926750116,41.00035604919293,32.598970299682804,268.6070984194365
19.7596140472879,34.495816536430674,32.40587576958996,269.14745926169087
19.77628882707464,36.996976269272515,32.220546802612006,269.68472978423273
19.79296360686138,41.00035604919293,32.023352872321084,270.2187121414118
19.80963838664812,37.72565427080702,31.826158942030155,270.7494063332279
19.826313166434865,41.00035604919293,31.623570982563585,271.27672241543263
19.842987946221605,41.00035604919293,31.416344204205245,271.8005830367421
19.859662726008345,41.00035604919293,31.19959400873954,272.3208293962736
19.876337505795085,41.00035604919293,30.982409922929097,272.83745425900094
19.893012285581825,41.00035604919293,30.762057366246857,273.3504047913701
19.90968706536857,41.00035604919293,30.53782246966769,273.85961625621854
19.92636184515531,41.00035604919293,30.299994333888087,274.3648619892756
19.94303662494205,41.00035604919293,30.056388635710427,274.86604565096076
19.95971140472879,38.29778712155781,29.81278293753278,275.363167241274
19.97638618451553,32.877107317569056,29.569177239355128,275.85622676021535
19.993060964302273,27.16827168371482,29.32557154117747,276.34522420778495
20.009735744089014,28.998802696278855,29.081965842999818,276.83015958398244
20.026410523875754,26.532991894500768,28.83836014482216,277.3110328888081
20.043085303662494,26.375409729994786,28.594754446644508,277.7878441222618
20.059760083449234,31.15896854700953,28.351148748466855,278.2605932843436
20.076434863235978,26.1058681952501,28.107543050289202,278.72928037505363
20.093109643022718,27.184416726546054,27.86958748279876,279.19399960907657
20.109784422809458,27.545993760278115,27.648399628516227,279.65503058433785
20.126459202596198,32.80315543953766,27.44152333941332,280.1126119430353
20.14313398238294,31.395608021568645,27.23922119876702,280.566819958087
20.159808762169682,25.19761062101514,27.03691905812072,281.0176546294932
20.176483541956422,27.68817494142307,26.83461691747442,281.46511595725366
20.193158321743162,32.48068008700924,26.632314776828125,281.9092039413684
20.209833101529902,20.36202530119525,26.425438487725216,282.3498423089193
20.226507881316643,22.242997852220487,26.20752977845289,282.7868470967294
20.243182661103386,16.098256113569256,25.989621069180572,283.2202183047989
20.259857440890126,22.56709248378808,25.768433214898028,283.6499012541066
20.276532220676867,16.16468013025907,25.546727165489912,284.0758873038631
20.293207000463607,25.192788823152636,25.31817582721861,284.49806231038394
20.309881780250347,25.56676525265007,25.089624488947308,284.9164262736691
20.32655656003709,21.030837610337983,24.861073150676013,285.33097919371875
20.34323133982383,22.578971912290285,24.62916009153943,285.74166501457756
20.35990611961057,16.49309290078534,24.392967605048554,286.1484123777368
20.37658089939731,10.810403798211356,24.152008915622996,286.5511418078122
20.39325567918405,16.781135153411267,23.902289383429896,286.9497072196798
20.409930458970795,13.45466141985823,23.6425361597226,287.3439413037433
20.426605238757535,12.406632834406341,23.355855606543695,287.7333950527133
20.443280018544275,14.81621288159149,23.069175053364795,288.11806846658993
20.459954798331015,8.373937029098283,22.782494500185894,288.4979615453732
20.476629578117755,8.748375676637425,22.495813947006987,288.873074289063
20.493304357904496,9.181790967974818,22.209133393828086,289.24340669765945
20.50997913769124,14.252177693890639,21.94021130927192,289.60925488971617
20.52665391747798,16.623949188467886,21.67783138776776,289.9707279543613
20.54332869726472,5.145726376022389,21.415451466263615,290.32782589159484
20.56000347705146,13.060534814649037,21.15307154475946,290.68054870141685
20.5766782568382,10.117833301100665,20.910267879715427,291.02922281359287
20.593353036624944,8.510125588262932,20.693666390622607,291.3742851436369
20.610027816411684,20.646086527478477,20.52004043113374,291.716452299041
20.626702596198424,17.886807214952526,20.36591282330016,292.0560494105255
20.643377375985164,20.367569547926525,20.221366145590146,292.3932362379902
20.660052155771904,15.307793909160258,20.081940202128184,292.7280981685512
20.676726935558648,24.27715217563799,19.942514258666222,293.06063520220846
20.693401715345388,18.81635049199248,19.80308831520426,293.39084733896186
20.710076495132128,17.39610617528965,19.663662371742294,293.71873457881145
20.72675127491887,15.055207704912366,19.51911569403228,294.04421153464136
20.74342605470561,16.19516732093026,19.35591102648322,294.36696708857966
20.760100834492352,23.78661520520784,19.18600903779599,294.6868895642714
20.776775614279092,16.750437151394873,19.010019548772735,295.0038774539888
20.793450394065832,19.00829804436295,18.804348010116588,295.3174358160907
20.810125173852573,23.370820485325407,18.573046251786725,295.6271372723082
20.826799953639313,14.624002575191712,18.341311302209295,295.9329745992726
20.843474733426056,19.77197024586142,18.10245421273994,296.23482903686966
20.860149513212797,15.003270730483154,17.8596310864525,296.5326344523087
20.876824292999537,19.566982005222748,17.615494536093415,296.82636894453253
20.893499072786277,14.159283803740477,17.369380803043345,297.11599954445535
20.910173852573017,12.532163667692378,17.12193732592275,297.4015040788875
20.92684863235976,10.349785919795092,16.857712984983326,297.68260273062026
20.9435234121465,7.178295409039539,16.585642777196515,297.95916467155155
20.96019819193324,2.5880455851861055,16.313572569409704,298.23118990168143
20.97687297171998,1.7148097622063438,16.071925950345346,298.49918572765216
20.99354775150672,8.615368444496111,15.892345478940966,298.76418708880834
21.010222531293465,10.554881107455808,15.728448376007886,299.0264555018654
21.026897311080205,11.840585451747947,15.56652845576578,299.2860239359094
21.043572090866945,6.446302835108101,15.40988799641341,299.54298042478786
21.060246870653685,19.544252808232294,15.271293931098617,299.79762588814754
21.076921650440426,26.32387907915694,15.151014654606954,300.0502657210588
21.09359643022717,28.551542016813176,15.062985327083457,300.30143768431884
21.11027121001391,26.872996171720303,15.036123592883353,300.5521617340764
21.12694598980065,25.4219882111818,15.066990575569816,300.8034004839729
21.14362076958739,21.37343840627887,15.167008718555683,301.0563070143784
21.16029554937413,12.516910003748341,15.287871546811367,301.3112289058294
21.176970329160874,9.437832397421788,15.410050843352579,301.56818811014483
21.193645108947614,14.524016874580326,15.534481935858372,301.8272221755264
21.210319888734354,16.237121127273358,15.663416786316677,302.08840620114614
21.226994668521094,16.784649861909493,15.795435617544804,302.35179161170436
21.243669448307834,18.795964445884294,15.927494730894862,302.6173790788965
21.260344228094578,14.916532800804067,16.081390116630928,302.885532717756
21.277019007881318,12.727952019089258,16.235384745139307,303.15625418313425
21.293693787668058,13.240202433891971,16.388647347746144,303.42953126866047
21.3103685674548,13.642602747092635,16.55141499486454,303.7055224688588
21.32704334724154,14.461988559562286,16.71744227965587,303.9842821374697
21.343718127028282,16.79430602211496,16.91329704454064,304.26630764115515
21.360392906815022,5.552354564182522,17.10034770245192,304.5514521733702
21.377067686601762,6.594737411324351,17.29014197667483,304.8397614833127
21.393742466388503,11.108755290570294,17.479936250897737,305.1312355709827
21.410417246175243,12.157434230564977,17.680995850562198,305.4260622832011
21.427092025961983,5.228916717563269,17.893265911318103,305.7244285519379
21.443766805748727,9.907715475046944,18.110248018255493,306.0264129495256
21.460441585535467,6.241974831422307,18.33630833375176,306.3321668530927
21.477116365322207,6.023575572057726,18.56566125014526,306.64174516603407
21.493791145108947,3.7093900234537722,18.80453809192148,306.95530669770824
21.510465924895687,4.773174819277244,19.043414933697697,307.27285144811515
21.52714070468243,6.684495509062713,19.276828966776417,307.5942883261229
21.54381548446917,9.593297931623304,19.510242999855134,307.9196173317313
21.56049026425591,8.810196488451218,19.74365703293386,308.24883846494043
21.57716504404265,12.365483549053367,19.967115878107172,308.58178572518415
21.59383982382939,18.05577012045138,20.190574723280488,308.91845911246253
