timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
14.306961057023644,8.046081892267859,12.998794103400186,122.51279529297418
14.323635836810386,8.09400639359345,13.009460279591947,122.72972517828075
14.340310616597126,18.017172679975925,13.028218688396642,122.94696785592325
14.356985396383866,15.03475509468212,13.03512019676578,123.16432561469801
14.373660176170608,2.758892976090518,13.045611785763013,123.38185831840894
14.390334955957348,5.546977960236951,13.055830025682116,123.59956140902031
14.40700973574409,7.692751422653372,13.057164645296183,123.81728675411985
14.42368451553083,6.708693152201555,13.058499264910251,124.03503435370753
14.44035929531757,10.067253178300373,13.066868119446031,124.25292150210169
14.457034075104312,11.507057794670141,13.07523697398181,124.4709481993023
14.473708854891052,11.980070209591995,13.083605828517587,124.68911444530934
14.490383634677794,14.010580510121297,13.091974683053367,124.90742024012287
14.507058414464534,4.701662784452558,13.057332508756279,125.12514838430863
14.523733194251275,13.761910140549555,13.015451835813488,125.34217817749574
14.540407974038017,3.3141507006860267,12.951182864504197,125.55813629973918
14.557082753824757,2.288738266492231,12.86832862951904,125.77271284585981
14.573757533611497,4.476938683131908,12.785474394533884,125.98590781585767
14.590432313398239,15.3801767370437,12.705558851891954,126.19777021178047
14.607107093184979,8.269420197501493,12.628917976100206,126.40835463797674
14.62378187297172,17.254494009348193,12.552564538252245,126.61766588741095
14.640456652758461,13.054856713427563,12.514508777193631,126.82634256540987
14.657131432545201,15.81411911207231,12.47577866757995,127.0343734273599
14.673806212331943,16.978959393573724,12.443015343897882,127.24185796810244
14.690480992118683,14.101334162677322,12.41113185680262,127.44881085871882
14.707155771905425,14.28279372726556,12.375230303772206,127.65516509884444
14.723830551692165,11.80469933314157,12.342396623743266,127.86097184458596
14.740505331478905,20.997062146051576,12.313612045252155,128.06629861381987
14.757180111265647,18.090030484944474,12.291674089279468,128.271259572469
14.773854891052387,16.6790291630455,12.27240929985796,128.47589929499688
14.79052967083913,34.652221951708,12.255539044169415,128.68025770972622
14.80720445062587,26.877131838019686,12.25913054636094,128.8846760119637
14.82387923041261,33.35043331851871,12.268848536049337,129.08925635953918
14.840554010199352,14.829458417542106,12.278182801939156,129.29399235394288
14.857228789986092,11.33054069234472,12.28346796629115,129.49881647729825
14.873903569772834,13.328944652366856,12.287780881523442,129.7037125175654
14.890578349559574,11.397107964331395,12.293626999923456,129.90870604056946
14.907253129346314,8.877042911652257,12.30697600506048,130.11392215529452
14.923927909133056,9.32860090361098,12.311140085879979,130.31920770515032
14.940602688919796,12.200640641844751,12.314418892052313,130.52454792837696
14.957277468706538,4.914442390512403,12.280261655424573,130.72931858720474
14.973952248493278,8.455592382080399,12.245893180100085,130.93351615927483
14.990627028280018,7.161934325217043,12.203024352390367,131.13699890308317
15.00730180806676,8.78691815014649,12.14008566696842,131.33943215817206
15.0239765878535,9.022280722992834,12.0733756935811,131.5407530391451
15.04065136764024,10.531505575937024,11.993800132543544,131.74074701516145
15.057326147426982,10.015864015653804,11.89405969096646,131.93907784127867
15.074000927213723,13.770774697023185,11.78489206218013,132.13558832122604
15.090675707000464,12.221527277813427,11.684439144878812,132.33042377089848
15.107350486787205,16.97366528233597,11.570454810424309,132.52335855689472
15.124025266573945,14.744282220802884,11.456470475969804,132.71439267921482
15.140700046360687,11.006409909200292,11.342486141515296,132.90352613785876
15.157374826147427,10.81044654013643,11.228501807060791,133.0907589328265
15.174049605934169,9.505575983533406,11.118278208521005,133.27615377356133
15.190724385720909,8.546330607459426,11.008398104010444,133.4597163877505
15.207399165507649,10.250085447054099,10.900890754547344,133.64148634056187
15.224073945294391,9.362410927863419,10.842396975030523,133.82228092248093
15.240748725081131,9.481694732857214,10.784238619405178,134.00210572662718
15.257423504867873,4.9436353628907375,10.732231459519651,134.181063322835
15.274098284654613,10.723640142605353,10.69365042165112,134.35937758873243
15.290773064441353,14.687829097214056,10.66492719682724,134.53721290118114
15.307447844228095,8.505826182683547,10.643416181929929,134.71468952219345
15.324122624014835,13.767523010754104,10.632423521373978,134.8919828430117
15.340797403801577,16.63557589729425,10.619012984522533,135.06905254608117
15.357472183588317,18.929075967564405,10.6111430376639,135.2459910195198
15.374146963375058,20.432959437903623,10.60965495150349,135.4229046794494
15.3908217431618,23.125741178698156,10.627516290535183,135.6001161732741
15.40749652294854,23.04134779130166,10.699916926243413,135.77853493175564
15.424171302735282,21.451963678404642,10.779102056623728,135.95827408484868
15.440846082522022,17.992887389849678,10.858287187004043,136.13933363255313
15.457520862308762,15.39951398382613,10.937472317384358,136.3217135748691
15.474195642095504,18.82681928149637,11.020185674525003,136.5054727442008
15.490870421882244,14.608990060786343,11.1157999426366,136.69082626039773
15.507545201668984,13.242702406981241,11.199448031652395,136.87757459005857
15.524219981455726,10.30882087434239,11.298984035851488,137.0659826606703
15.540894761242466,17.435558982517602,11.3827117313869,137.25578687216714
15.557569541029208,5.2921096814335025,11.453779254351186,137.44677611895938
15.574244320815948,8.441148245456786,11.534190335643693,137.6391062028246
15.590919100602688,7.350600775178949,11.605150841169896,137.832619537493
15.60759388038943,8.806822108628332,11.669894240359175,138.02721245408557
15.62426866017617,9.220725461082658,11.734637639548454,138.22288495260224
15.640943439962912,11.129054406795309,11.799381038737733,138.41963703304305
15.657618219749653,5.872161224756982,11.867917662802363,138.6175319465974
15.674292999536393,15.266659651932144,11.942766535801692,138.81667494862637
15.690967779323135,10.655813257965205,12.0079661424197,139.01690513973787
15.707642559109875,11.881694681467948,12.06935010260115,139.2181588948678
15.724317338896617,15.457046389795,12.12714540097573,139.42037637387088
15.740992118683357,6.387020915868485,12.184940699350312,139.623557576747
15.757666898470097,8.5959357399484,12.242735997724894,139.82770250349628
15.774341678256839,9.891309253563914,12.30813643250432,140.03293796809348
15.791016458043579,9.542408977114595,12.373536867283745,140.23926397053853
15.807691237830321,10.351801798477041,12.44759540342986,140.44682488276518
15.824366017617061,11.959563205535508,12.513775581785142,140.65548933489214
15.841040797403801,19.81320688946408,12.539938069577223,140.8645900407417
15.857715577190543,9.73370222053014,12.569396636070495,141.07418196170036
15.874390356977283,15.375014225719344,12.597990901347236,141.2842506857357
15.891065136764025,12.19039764431707,12.630101779310326,141.49485485158985
15.907739916550765,10.395441590390904,12.6692781036876,141.7061122740258
15.924414696337506,9.441729265476846,12.708712546540639,141.91802725711233
15.941089476124247,5.184236965165781,12.749640918980274,142.13062471179637
15.957764255910988,4.414895746750704,12.795103317122985,142.34398024195798
15.974439035697728,2.983287191828286,12.810601962545245,142.55759420861898
15.99111381548447,5.160213402373505,12.826100607967511,142.77146661177943
16.00778859527121,2.365570836674613,12.835944905703709,142.9855031664368
16.02446337505795,1.8177809058682013,12.845789203439905,143.19970387259104
16.041138154844692,0.9363438717705349,12.855633501176102,143.4140687302422
16.057812934631432,1.083783706721738,12.86094377320922,143.62852213551014
16.074487714418172,1.6841248504864348,12.860682886353963,143.8429711905472
16.091162494204916,2.2845430441199635,12.86495602520178,144.05749149923355
16.107837273991656,1.079786096566196,12.864844869055764,144.27200995441564
16.124512053778396,2.5543895767524507,12.84796733390862,144.4862469804158
16.141186833565136,2.7582212183946466,12.818151647262384,144.69998683640694
16.157861613351876,1.4661526037859178,12.787894243699823,144.91322215685676
16.17453639313862,3.4959256088602495,12.754509319520878,145.12590079104774
16.19121117292536,0.9377688167343289,12.719434960023248,145.3379945680179
16.2078859527121,1.1180177158344637,12.684360600525618,145.54950348776725
16.22456073249884,3.7062971332830608,12.633005791768303,145.7601560773896
16.24123551228558,2.2454784669038914,12.570519047294413,145.96976671430826
16.257910292072324,2.7963680023086943,12.49596815353852,146.17813423149067
16.274585071859065,6.446029284299618,12.418217697965218,146.38520527694806
16.291259851645805,7.07614447461348,12.339805397136145,146.59096881455653
16.307934631432545,5.524785468726053,12.261393096307069,146.7954248443161
16.324609411219285,7.876846179936055,12.156215995616321,146.99812706908307
16.34128419100603,6.442588099386801,12.042946662312639,147.19894055266062
16.35795897079277,18.56668413127213,11.923419498343375,147.39776094710044
16.37463375057951,4.779473047394794,11.793023667226375,147.59440701977124
16.39130853036625,10.125324548848248,11.663289681365146,147.78888980679696
16.40798331015299,23.66233812695206,11.536755257321323,147.9812626601663
16.424658089939733,16.327920183882405,11.411104975696357,148.17154032275943
16.441332869726473,21.679858738113648,11.28121443322641,148.35965208916048
16.458007649513213,28.941000370689924,11.152939638641692,148.54562490160964
16.474682429299953,28.784361663508736,11.026026491323583,148.72948146527523
16.491357209086694,30.504991234812184,10.976442247165968,148.9125112225886
16.508031988873437,17.09950103664977,11.041770170056823,149.09663030863013
16.524706768660177,19.589360548689033,11.133615470908593,149.28228089483778
16.541381548446918,12.103938760296577,11.26383252513645,149.47010282174915
16.558056328233658,14.719309983354545,11.412634843040173,149.6604059945433
16.574731108020398,14.996321070876371,11.563456304797914,149.85322408199943
16.59140588780714,21.12498868537248,11.718438966307225,150.048626471207
16.60808066759388,17.20580537502645,11.8779679803138,150.24668897159268
16.624755447380622,22.795138426287743,12.041060713285427,150.4474710073855
16.641430227167362,18.968828105424507,12.207204543195894,150.65102345495498
16.658105006954102,21.895805143565347,12.382915973841273,150.8575058519365
16.674779786740842,26.896132596223996,12.567584921697673,151.06706756295696
16.691454566527586,31.96764089196803,12.759370406435334,151.27982725470176
16.708129346314326,23.251920404195936,12.948327334589722,151.49573776161267
16.724804126101066,33.619039217541946,13.13421638974264,151.714747927583
16.741478905887806,34.89862002022696,13.316056343357728,151.93679023473632
16.758153685674547,29.678203472650832,13.512648317393225,152.16211066976453
16.77482846546129,23.38590421574942,13.708818446142509,152.3907021984904
16.79150324524803,21.809272989123844,13.906088286570458,152.6225831583639
16.80817802503477,11.2358529677175,14.111279606265358,152.85788563830752
16.82485280482151,23.969216726295006,14.321291326525241,153.09669001743907
16.84152758460825,15.852517428453217,14.531686770583699,153.33900269426843
16.858202364394995,15.815305220221877,14.735678879100659,153.5847168945856
16.874877144181735,16.679181767253603,14.941056823038583,153.83385572689096
16.891551923968475,17.258177394994956,15.145335055297844,154.08640085373446
16.908226703755215,4.065771007229238,15.349613287557103,154.34235227511607
16.924901483541955,16.580887302900646,15.532209768922568,154.60134845261433
16.9415762633287,6.531058303466575,15.70390286512666,154.86320757468272
16.95825104311544,15.186170372015518,15.884168447779468,155.12807258564493
16.97492582290218,11.778479896368614,16.03963809070658,155.39553001866645
16.99160060268892,10.237443981760292,16.095946726765717,155.66392638579438
17.00827538247566,27.883372649354158,16.16066320157179,155.93340188588826
17.024950162262403,11.13542737435748,16.225357026179196,156.2039561412611
17.041624942049143,5.335540779906813,16.276252547039853,156.47535906823634
17.058299721835883,5.514806957614088,16.326012862338914,156.74759173751133
17.074974501622624,6.734735217558327,16.375246509859032,157.0206453670168
17.091649281409364,29.98796882427898,16.424532767034492,157.29452083400722
17.108324061196107,6.859234095516963,16.477854048264774,157.56928542162015
17.124998840982848,22.730267945605757,16.529634200595236,157.84491343187042
17.141673620769588,16.648854764099468,16.58124331677774,158.12140201276804
17.158348400556328,3.6172043772167166,16.62884067345782,158.39868426910675
17.175023180343068,10.501835672431246,16.671901767644187,158.67668455970838
17.19169796012981,6.808998914939452,16.711989066329156,158.95535329718786
17.208372739916552,4.883207059550807,16.74892040887973,159.23463785667155
17.225047519703292,8.330652447125814,16.78363729185449,159.51450131253375
17.241722299490032,1.4153213406707799,16.817762090721736,159.79493379190234
17.258397079276772,1.881306893955281,16.845240541147913,160.07582446838066
17.275071859063516,1.1757700425527726,16.870162653812905,160.35713071559954
17.291746638850256,1.419568305764983,16.881087947764154,160.63861913968913
17.308421418636996,1.5634100130732953,16.88545972482417,160.92018046219843
17.325096198423736,1.6865270895879796,16.881447941515322,161.2016748891045
17.341770978210477,2.2451837565478754,16.87437890995018,161.48305144146596
17.35844575799722,1.8060371573673875,16.860903433036864,161.7642032932174
17.37512053778396,1.7731916888706476,16.836459469276928,162.044947547256
17.3917953175707,1.787224165841151,16.792244681164004,162.32495452943945
17.40847009735744,2.663485251265862,16.69349059637455,162.60331480900604
17.42514487714418,2.8472395603778637,16.587952016913007,162.87991525600106
17.441819656930925,3.0020957449448002,16.482413437451463,163.15475587042462
17.458494436717665,2.345734703152234,16.37687485798992,163.4278366522766
17.475169216504405,11.796487063373952,16.271336278528377,163.69915760155706
17.491843996291145,38.36831450179372,16.155956579618344,163.96855461976634
17.508518776077885,29.225428229857876,16.053411201394717,164.23624171637556
17.52519355586463,25.05428908142311,15.933835174829774,164.50193490907412
17.54186833565137,29.203875577788317,15.826235436193691,164.76583389982576
17.55854311543811,28.051909371108923,15.732547281884736,165.02817066123566
17.57521789522485,22.829068709695004,15.628668184933794,165.28877526157947
17.59189267501159,31.80682254936244,15.530909542460346,165.54774975808778
17.60856745479833,28.281540730855387,15.460490320373633,165.80555002957502
17.625242234585073,28.798584181600773,15.413449803641592,166.06256591080475
17.641917014371813,30.222587965726206,15.396073078409566,166.3192920389678
17.658591794158554,27.690755452321255,15.448577148098519,166.5768936609308
17.675266573945294,33.99162544188279,15.496206967179717,166.83528949963826
17.691941353732034,25.26763870061807,15.600645958952004,167.09542683553468
17.708616133518778,34.27946391498609,15.80791343548246,167.35902031095927
17.725290913305518,32.709635403618805,16.04336354336746,167.62653986508352
17.741965693092258,34.47157842533348,16.371766495776946,167.89953546612054
17.758640472878998,31.031931013511603,16.71191747880487,168.1782030098938
17.775315252665738,33.090738636986856,17.05348289973254,168.4625660818438
17.791990032452482,32.9656716252443,17.48524717780353,168.75412872805043
17.808664812239222,30.308575893554003,17.968604405365767,169.05375124958496
17.825339592025962,28.967885889701474,18.480274278917296,169.36190575358447
17.842014371812702,39.516861878599954,19.031961843032015,169.6792595262267
17.858689151599442,42.46042515429469,19.58874050387041,170.00589746042834
17.875363931386186,46.03476177914577,20.14638346592534,170.34183396822195
17.892038711172926,67.48907588407671,20.71043096940295,170.6871758439252
17.908713490959666,54.73106178744396,21.274478472880563,171.0419230875382
17.925388270746407,53.26277527017928,21.838853182544767,171.4060811551521
17.942063050533147,25.685317548230092,22.408759862073666,171.7797422911461
17.95873783031989,22.841323855984935,22.97866654160256,172.16290649552033
17.97541261010663,10.818713205317676,23.5785369738519,172.55607340725282
17.99208738989337,8.342589182724659,24.178407406101247,172.95924302634364
18.00876216968011,7.964770419615352,24.783932186036658,173.3725096377953
18.02543694946685,9.911830148520082,25.389456965972062,173.7958732416078
18.042111729253595,8.024666814798744,25.994981745907474,174.22933383778124
18.058786509040335,10.343303704833415,26.60050652584288,174.6728914263154
18.075461288827075,7.230889889176153,27.21160246466667,175.12663890505803
18.092136068613815,7.706587076786667,27.82269840349046,175.59057627400915
18.108810848400555,7.889725770196789,28.4361191330478,176.0647422985422
18.1254856281873,6.754483785131019,29.06630624160627,176.54941655433507
18.14216040797404,6.5406165442669,29.709431501663836,177.04481478221453
18.15883518776078,5.372546749967003,30.352998478637726,177.55094434771308
18.17550996754752,7.88185518564741,30.997218454785198,178.0678161394481
18.19218474733426,7.687135632976951,31.641438430932673,178.5954301574196
18.208859527121003,6.706471377878214,32.28565840708015,179.13378640162767
18.225534306907743,6.021974962580721,32.946158832487306,179.68315634497836
18.242209086694483,6.62096988073209,33.61779119361104,180.24372561004844
18.258883866481224,6.677282157761879,34.301487704016786,180.81569536387047
18.275558646267964,7.142691506233105,34.98838377623993,181.39911895843323
18.292233426054707,6.843554967548678,35.67594169371885,181.99400742986072
18.308908205841448,5.642088877991724,36.363499611197774,182.60036077815266
18.325582985628188,5.986339648151117,37.051057528676694,183.21817900330916
18.342257765414928,3.6661439180503375,37.73861544615561,183.8474621053303
18.358932545201668,5.096905253679815,38.426173363634526,184.48821008421598
18.37560732498841,3.066872127278287,39.11373128111345,185.1404229399664
18.392282104775152,4.395955127908225,39.800627353336594,185.8040896364574
18.408956884561892,3.898374289574939,40.48432386374235,186.4791568217004
18.425631664348632,5.5436176659482035,41.16713623172922,187.16560975281521
18.442306444135372,3.7478494216851233,41.847154625639384,187.8634018408994
18.458981223922116,5.013171062026278,42.52555727166431,188.57250614371296
18.475656003708856,4.166505296592789,43.20259827042263,189.29289995608724
18.492330783495596,5.444886447018011,43.80231036602044,190.0232938355911
18.509005563282336,5.9903267212945845,44.305013196639244,190.76207017409368
18.525680343069077,7.352355125731852,44.78814970999905,191.50890270756346
18.542355122855817,8.934479162563399,45.24492820940428,192.26335192192215
18.55902990264256,10.007182515466495,45.701706708809525,193.0254178171699
18.5757046824293,9.311121023297158,46.156466064360735,193.79506672452726
18.59237946221604,13.116415305189568,46.61122541991195,194.57229864399437
18.60905424200278,15.775207490312523,47.06143842296591,195.35703776614457
18.62572902178952,19.148784248513035,47.50808770705481,196.14922466674884
18.642403801576265,28.211939264088876,47.95473699114371,196.9488593458074
18.659078581363005,27.86694033083584,48.40138627523261,197.7559418033198
18.675753361149745,34.67268129847015,48.83907804211049,198.57032267465942
18.692428140936485,46.36706589057353,49.269653272107114,199.39188329314084
18.709102920723225,50.02897658989242,49.70022850210375,200.2206236587641
18.72577770050997,61.93630269637735,50.13080373210037,201.05654377152936
18.74245248029671,60.60023333218365,50.561378962096995,201.89964363143625
18.75912726008345,62.09716260615891,50.97720217167321,202.74967725179303
18.77580203987019,72.35521637095988,51.390774059984444,203.60660709231337
18.79247681965693,83.51042801511305,51.803246236617035,204.47041481554723
18.809151599443673,78.22273250727702,52.207796933982664,205.34096833257243
18.825826379230413,86.25789383113907,52.60981667353591,206.2182254402244
18.842501159017154,88.6974105449067,53.01183641308917,207.10218613850336
18.859175938803894,88.6974105449067,53.42430858972176,207.99302471949582
18.875850718590634,88.6974105449067,53.83678076635433,208.89074118320178
18.892525498377378,88.6974105449067,54.250352654665576,209.7953538670715
18.909200278164118,88.6974105449067,54.65778264848427,210.70676035636646
18.925875057950858,88.6974105449067,55.04398191583077,211.62460663339826
18.942549837737598,88.6974105449067,55.43811151789651,212.5490249347519
18.959224617524338,83.51122070052429,55.80105977548013,213.47949531837477
18.975899397311082,88.6974105449067,56.18901521148618,214.4164347734603
18.992574177097822,88.6974105449067,56.638912226228875,215.3608761621932
19.009248956884562,86.16468465973912,56.97888858841964,216.31098658189828
19.025923736671302,88.6974105449067,57.24772905289073,217.2655798571462
19.042598516458042,88.6974105449067,57.51348906313042,218.22460462204097
19.059273296244786,88.6974105449067,57.77129184961139,219.18792819162894
19.075948076031526,88.6974105449067,57.99674817258865,220.15501119575387
19.092622855818266,88.6974105449067,58.220352957230645,221.12582276042198
19.109297635605007,84.55185358308842,58.42960754342244,222.10012359923422
19.125972415391747,88.6974105449067,58.64040325851407,223.07793941017556
19.14264719517849,88.6974105449067,58.84541238574985,224.05917370316809
19.15932197496523,88.6974105449067,59.05406086306395,225.0438871635724
19.17599675475197,88.6974105449067,59.231361026344004,226.0315570651556
19.19267153453871,88.6974105449067,59.41129149109625,227.02222726761545
19.20934631432545,88.6974105449067,59.59054248174514,228.01588644087093
19.226021094112195,88.6974105449067,59.74826568927408,229.01217561387944
19.242695873898935,88.6974105449067,59.906245557019055,230.01109906639311
19.259370653685675,88.6974105449067,60.06472057746528,231.01266505497443
19.276045433472415,88.6974105449067,60.21351624821371,232.01671217859868
19.292720213259155,88.6974105449067,60.3668723237921,233.02331648101216
19.3093949930459,88.6974105449067,60.51509631246166,234.03239238579607
19.32606977283264,88.6974105449067,60.66322979382847,235.04393838376058
19.34274455261938,88.6974105449067,60.8110168700744,236.0579486986768
19.35941933240612,88.6974105449067,60.95545146661066,237.07436742868387
19.37609411219286,88.6974105449067,61.09534937666156,238.09311892553367
19.392768891979603,88.6974105449067,61.176724854344386,239.11322734055406
19.409443671766343,88.6974105449067,61.25810033202722,240.13469267374464
19.426118451553084,88.6974105449067,61.361087777487455,241.1578752999091
19.442793231339824,88.6974105449067,61.44246325517028,242.18241484424394
19.459468011126564,88.6974105449067,61.5175191628955,243.2082059293118
19.476142790913308,88.6974105449067,61.59138926880831,244.2352287821288
19.492817570700048,88.6974105449067,61.65344322907904,245.26328637106795
19.509492350486788,88.6974105449067,61.71462904775917,246.29236422005968
19.526167130273528,82.24180484593944,61.780643316963186,247.3225428424532
19.542841910060268,70.29231899939381,61.83468129823835,248.3536225362846
19.55951668984701,65.07600065017691,61.87480769518641,249.38537132894874
19.576191469633752,77.54547891378292,61.91912765971925,250.41785914726182
19.592866249420492,76.4576924911739,61.978939137552004,251.45134430879628
19.609541029207232,70.36902575522572,62.01408026995752,252.48541544097503
19.626215808993972,52.71433357124097,62.02584269700835,253.51968270903464
19.642890588780713,80.10404051987602,62.013235584594746,254.55373975627103
19.659565368567456,83.24748984591047,61.933590273404974,255.58646873548244
19.676240148354196,88.6974105449067,61.85149002289205,256.6178287110959
19.692914928140937,83.20339284478597,61.715149950368165,257.646915246024
19.709589707927677,88.6974105449067,61.484701433398584,258.67215910267936
19.726264487714417,88.6974105449067,61.23592247015626,259.6932546249071
19.74293926750116,88.6974105449067,60.91070207612627,260.70892716868246
19.7596140472879,88.6974105449067,60.57745231553779,261.71904284608587
19.77628882707464,79.30150019725717,60.24281843932327,262.7235785772941
19.79296360686138,88.6974105449067,59.82207871904756,263.72109856631926
19.80963838664812,86.47879901579327,59.349746049280604,264.71074251208995
19.826313166434865,64.06983844660103,58.85769288968424,265.6921815797813
19.842987946221605,88.6974105449067,58.36563973008788,266.66541576939267
19.859662726008345,88.6974105449067,57.87358657049152,267.63044508092446
19.876337505795085,88.6974105449067,57.38153341089516,268.5872695143766
19.893012285581825,74.22989567338193,56.88948025129881,269.53588906974915
19.90968706536857,88.6974105449067,56.3936781053688,270.4762412335206
19.92636184515531,88.6974105449067,55.86797768486412,271.40782745854625
19.94303662494205,73.79109957926656,55.316111169818555,272.3302114309618
19.95971140472879,49.007826876924426,54.76424465477298,273.2433931507673
19.97638618451553,40.486274504465285,54.212378139727406,274.1473726179628
19.993060964302273,38.56670243552168,53.66051162468184,275.0421498325483
20.009735744089014,66.96236759130764,53.10864510963628,275.92772479452367
20.026410523875754,61.98419259183007,52.55677859459071,276.8040975038889
20.043085303662494,30.95987455725051,52.004912079545136,277.6712679606441
20.059760083449234,37.34382814557838,51.45304556449956,278.52923616478927
20.076434863235978,31.002227598253707,50.905562073990914,279.3780752022935
20.093109643022718,33.605262505232155,50.3753449463588,280.218072985955
20.109784422809458,24.30460158353855,49.895343642448566,281.0500668535766
20.126459202596198,33.31964778439066,49.41534233853833,281.87405680515815
20.14313398238294,24.643873181293326,48.93534103462809,282.6900428406996
20.159808762169682,27.306523566154652,48.45533973071785,283.4980249602012
20.176483541956422,27.14017776957107,47.97533842680762,284.29800316366254
20.193158321743162,31.67977085408775,47.529083413689044,285.0905401630514
20.209833101529902,22.83312977780176,47.04908210977881,285.87507324640023
20.226507881316643,31.801877010581673,46.567730142949316,286.6515798917022
20.243182661103386,23.462715546934948,46.08637817611983,287.4200600989576
20.259857440890126,21.969744378531537,45.599238022409786,288.18041735142447
20.276532220676867,14.343809565773665,45.07246990620165,288.9319908615549
20.293207000463607,28.950156290258125,44.54225277856955,289.6747231178428
20.309881780250347,22.879058224616404,44.01548466236141,290.40867163179433
20.32655656003709,21.007087802943435,43.48871654615328,291.1338364034096
20.34323133982383,25.06425518341724,42.95136559664154,291.85004096627335
20.35990611961057,22.44948336043354,42.39876913601206,292.5570311048452
20.37658089939731,10.599265528972136,41.83998855178366,293.2547037002259
20.39325567918405,23.710879110210076,41.28041835760374,293.94304558584344
20.409930458970795,13.63279541011294,40.70626238651398,294.62181354707997
20.426605238757535,13.497937617771301,40.1177172302635,295.2907676474413
20.443280018544275,14.351501726896247,39.51264729971384,295.9496323399552
20.459954798331015,12.502102923324571,38.905747935665616,296.5983771192208
20.476629578117755,9.21979428381284,38.29884857161739,297.23700198523824
20.493304357904496,9.953097825199164,37.691949207569166,297.86550693800746
20.50997913769124,17.112914118904065,37.086879277019506,298.4839224829293
20.52665391747798,16.809367984243107,36.48180934646984,299.0922486200035
20.54332869726472,5.706052585721579,35.87673941592018,299.69048534923024
20.56000347705146,10.471210651292736,35.271669485370516,300.27863267060945
20.5766782568382,10.156189918121852,34.7120992911906,300.85744928222556
20.593353036624944,10.437331179477702,34.168972275445896,301.42720937045794
20.610027816411684,21.736068438783366,33.69709033155285,301.9891009311905
20.626702596198424,20.158826097287736,33.232770625859224,302.54325006307994
20.643377375985164,24.036776366552374,32.771207376793015,303.0897027294336
20.660052155771904,18.80911066232017,32.30964412772682,303.6284589302514
20.676726935558648,24.994825078700924,31.848080878660614,304.15951866553337
20.693401715345388,19.167121266546165,31.386517629594415,304.6828819352795
20.710076495132128,18.87491648422261,30.92495438052821,305.1985487394898
20.72675127491887,14.362235583854767,30.46339113146201,305.70651907816426
20.74342605470561,17.71501400958316,29.999071425768374,306.20674698799564
20.760100834492352,26.18292478070946,29.534751720074738,306.69923246898406
20.776775614279092,26.15771397044038,29.0067847643781,307.18291421725144
20.793450394065832,29.590990641831574,28.463883709602282,307.6575432099844
20.810125173852573,32.04609681422193,27.9024760397722,308.1228108534524
20.826799953639313,23.6138635152341,27.31155143079186,308.57822495919504
20.843474733426056,24.50571130774877,26.71614837261541,309.02371085005836
20.860149513212797,24.04022483057604,26.11869478729419,309.4592343339536
20.876824292999537,25.639506450015837,25.51891390391812,309.8847566036982
20.893499072786277,26.82004327079368,24.91513835953549,310.3002110491996
20.910173852573017,20.213619678723592,24.28951935982285,310.70523343565037
20.92684863235976,16.98516588064282,23.707494419239424,311.10055068438663
20.9435234121465,16.054486526679373,23.10478068712854,311.4858178143654
20.96019819193324,2.4638786489540254,22.56211185585114,311.8620360610856
20.97687297171998,1.846811057620831,22.0439901411905,312.22961474231096
20.99354775150672,10.677329028727593,21.57064187339474,312.58930044540847
21.010222531293465,12.979723590090185,21.236410188182614,312.9434129087574
21.026897311080205,11.83378243221411,20.980078024668398,313.29325108972733
21.043572090866945,17.23782582593942,20.744619280138892,313.63916304798346
21.060246870653685,30.943351727177568,20.519913244252947,313.9813280825744
21.076921650440426,34.56915784647283,20.328080339649627,314.32029434572524
21.09359643022717,38.837638849906455,20.15717784137219,314.65641084735233
21.11027121001391,42.834338348701955,20.032572292579847,314.99044957889305
21.12694598980065,34.12171231483774,19.93216896643777,315.32281410708055
21.14362076958739,31.99177189199398,19.85282344368784,315.65385556614905
21.16029554937413,17.736294462639336,19.773850330362013,315.9835801659438
21.176970329160874,19.699947709695053,19.72700105764921,316.3125235644329
21.193645108947614,25.410847336329137,19.680261291992355,316.64068758762244
21.210319888734354,29.24871486887918,19.644020485201278,316.96824730333935
21.226994668521094,25.257240369649207,19.629729633646047,317.2955687222537
21.243669448307834,24.59896670519341,19.615438782090816,317.6226518443653
21.260344228094578,20.092193750753605,19.60114793053558,317.9494966696744
21.277019007881318,16.451508840810817,19.588206690248292,318.2761257026514
21.293693787668058,30.681257505804734,19.575155942905052,318.60253711729047
21.3103685674548,18.888638889302385,19.54716784016956,318.9284818364797
21.32704334724154,14.70291079784471,19.519353924654602,319.25396276475277
21.343718127028282,29.5654932095753,19.49491340424823,319.5790361527303
21.360392906815022,7.613635917738558,19.47469121890685,319.9037723402203
21.377067686601762,13.066470606861389,19.46293365316393,320.2283124728907
21.393742466388503,17.15481123703783,19.50969851978907,320.5536323994139
21.410417246175243,28.794623472878587,19.55669304708802,320.87973594933095
21.427092025961983,11.187156072499173,19.620818103239174,321.2069087704382
21.443766805748727,16.361708796857943,19.70655512716774,321.535511237539
21.460441585535467,10.979099919885137,19.79861172105391,321.86564872807077
21.477116365322207,6.484049028457857,19.91727223025565,322.19776485646287
21.493791145108947,4.558923608537641,20.100206833938675,322.53293137908673
21.510465924895687,3.485550768728466,20.289425936739494,322.8712530885812
21.52714070468243,4.596606534296204,20.472677912262107,323.2126304844131
21.54381548446917,7.332145764631707,20.657180195053545,323.55708441518067
