timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
14.373660176170608,6.828940233417644,15.981107995300507,208.177952736971
14.390334955957348,7.562982076621299,15.981107995300507,208.44443419354073
14.40700973574409,14.688495760003438,15.981107995300507,208.71091565011054
14.42368451553083,13.69460389328414,15.981107995300507,208.97739710668026
14.44035929531757,11.563597228003204,15.981107995300507,209.24387856325
14.457034075104312,9.950147067570958,15.981107995300507,209.51036001981979
14.473708854891052,14.239338888515185,15.981107995300507,209.77684147638954
14.490383634677794,11.895294761140947,15.981107995300507,210.0433229329593
14.507058414464534,8.55113069301555,15.981107995300507,210.30980438952906
14.523733194251275,10.702519529768288,15.981107995300507,210.57628584609878
14.540407974038017,6.077645846239856,15.981107995300507,210.84276730266856
14.557082753824757,4.166129531698682,15.981107995300507,211.1092487592383
14.573757533611497,6.65716853803739,15.981107995300507,211.37573021580803
14.590432313398239,11.93488863610842,15.981107995300507,211.64221167237784
14.607107093184979,10.823778156355758,15.981107995300507,211.90869312894756
14.62378187297172,15.335284555420765,15.981107995300507,212.17517458551737
14.640456652758461,16.719505804499054,15.981107995300507,212.4416560420871
14.657131432545201,17.910469144207898,15.981107995300507,212.70813749865684
14.673806212331943,17.910469144207898,15.981107995300507,212.97461895522662
14.690480992118683,17.910469144207898,15.981107995300507,213.24110041179637
14.707155771905425,17.910469144207898,15.981107995300507,213.50758186836615
14.723830551692165,16.6706756416071,15.981107995300507,213.7740633249359
14.740505331478905,17.910469144207898,15.981107995300507,214.04054478150562
14.757180111265647,17.910469144207898,15.981107995300507,214.3070262380754
14.773854891052387,17.910469144207898,15.981107995300507,214.57350769464514
14.79052967083913,17.910469144207898,15.981107995300507,214.83998915121492
14.80720445062587,17.910469144207898,15.981107995300507,215.10647060778467
14.82387923041261,17.910469144207898,15.981107995300507,215.3729520643544
14.840554010199352,17.910469144207898,15.981107995300507,215.6394335209242
14.857228789986092,17.910469144207898,15.981107995300507,215.90591497749392
14.873903569772834,17.910469144207898,15.981107995300507,216.17239643406373
14.890578349559574,17.910469144207898,15.981107995300507,216.43887789063345
14.907253129346314,17.910469144207898,15.981107995300507,216.7053593472032
14.923927909133056,17.910469144207898,15.981107995300507,216.97184080377298
14.940602688919796,17.910469144207898,15.981107995300507,217.23832226034273
14.957277468706538,17.910469144207898,15.981107995300507,217.5048037169125
14.973952248493278,17.910469144207898,15.981107995300507,217.77128517348223
14.990627028280018,17.910469144207898,15.981107995300507,218.03776663005198
15.00730180806676,17.910469144207898,15.981107995300507,218.30424808662175
15.0239765878535,17.910469144207898,15.981107995300507,218.5707295431915
15.04065136764024,17.910469144207898,15.981107995300507,218.83721099976123
15.057326147426982,17.910469144207898,15.981107995300507,219.10369245633103
15.074000927213723,17.910469144207898,15.981107995300507,219.37017391290075
15.090675707000464,17.910469144207898,15.981107995300507,219.63665536947056
15.107350486787205,17.910469144207898,15.980797758163712,219.90313165290436
15.124025266573945,17.910469144207898,15.96011583630742,220.16926306984567
15.140700046360687,17.910469144207898,15.919349274527303,220.43471471334664
15.157374826147427,17.910469144207898,15.870396863359987,220.69935008617136
15.174049605934169,17.910469144207898,15.820454356303275,220.9631526786889
15.190724385720909,17.910469144207898,15.769492272144946,221.22610548967563
15.207399165507649,17.910469144207898,15.716820485082588,221.4881800102121
15.224073945294391,17.910469144207898,15.663973900753806,221.74937332559244
15.240748725081131,17.910469144207898,15.611127316425023,222.0096854358166
15.257423504867873,17.910469144207898,15.569405171928167,222.26930183846906
15.274098284654613,17.910469144207898,15.527795758690642,222.5282244133187
15.290773064441353,17.910469144207898,15.508936447792628,222.7868325133122
15.307447844228095,17.910469144207898,15.490077136894616,223.04512613844958
15.324122624014835,17.910469144207898,15.471217825996597,223.30310528873076
15.340797403801577,17.910469144207898,15.453304025182502,223.56078573032823
15.357472183588317,17.910469144207898,15.483107597620542,223.81896313993298
15.374146963375058,17.910469144207898,15.523156354529068,224.07780835373987
15.3908217431618,17.910469144207898,15.567922142858652,224.33740002720918
15.40749652294854,17.910469144207898,15.615322344922884,224.59778208860973
15.424171302735282,17.910469144207898,15.66956141278564,224.85906857452278
15.440846082522022,17.910469144207898,15.723800480648398,225.12125948494824
15.457520862308762,17.910469144207898,15.778039548511154,225.38435481988614
15.474195642095504,17.910469144207898,15.836408737227806,225.64842344819223
15.490870421882244,17.910469144207898,15.897785956916941,225.91351552812057
15.507545201668984,17.910469144207898,15.955033055752175,226.1795621908154
15.524219981455726,17.910469144207898,16.0113170922809,226.44654737742488
15.540894761242466,17.910469144207898,16.06172532531761,226.71437311021964
15.557569541029208,17.495001520731613,16.112133558354326,226.98303938919977
15.574244320815948,17.910469144207898,16.162541791391035,227.2525462143652
15.590919100602688,17.910469144207898,16.210315610693097,227.52284965744707
15.60759388038943,17.910469144207898,16.25777496685449,227.7939444748418
15.62426866017617,17.910469144207898,16.305234323015885,228.0658306665493
15.640943439962912,17.910469144207898,16.325686997432193,228.33805790209874
15.657618219749653,17.567737807908028,16.335533706271068,228.61044932934968
15.674292999536393,17.910469144207898,16.34499259536775,228.88299848149333
15.690967779323135,17.910469144207898,16.34499259536775,229.155547633637
15.707642559109875,17.910469144207898,16.34499259536775,229.42809678578067
15.724317338896617,17.910469144207898,16.34499259536775,229.70064593792435
15.740992118683357,17.910469144207898,16.34499259536775,229.973195090068
15.757666898470097,17.910469144207898,16.34499259536775,230.24574424221166
15.774341678256839,17.910469144207898,16.34499259536775,230.51829339435534
15.791016458043579,17.910469144207898,16.34499259536775,230.790842546499
15.807691237830321,17.910469144207898,16.34499259536775,231.06339169864268
15.824366017617061,17.910469144207898,16.34499259536775,231.33594085078633
15.841040797403801,17.910469144207898,16.34499259536775,231.60849000292995
15.857715577190543,17.910469144207898,16.34499259536775,231.88103915507367
15.874390356977283,17.910469144207898,16.34499259536775,232.15358830721732
15.891065136764025,17.910469144207898,16.34499259536775,232.426137459361
15.907739916550765,17.910469144207898,16.34499259536775,232.69868661150466
15.924414696337506,17.910469144207898,16.34499259536775,232.97123576364828
15.941089476124247,17.910469144207898,16.34499259536775,233.243784915792
15.957764255910988,17.910469144207898,16.34499259536775,233.51633406793562
15.974439035697728,17.910469144207898,16.34499259536775,233.78888322007927
15.99111381548447,17.910469144207898,16.34499259536775,234.06143237222295
16.00778859527121,17.910469144207898,16.34499259536775,234.33398152436666
16.02446337505795,17.910469144207898,16.34499259536775,234.60653067651032
16.041138154844692,11.746898930547015,16.34499259536775,234.87907982865394
16.057812934631432,11.622236520932697,16.34499259536775,235.1516289807976
16.074487714418172,17.87140736298179,16.34499259536775,235.42417813294122
16.091162494204916,17.910469144207898,16.34499259536775,235.69672728508496
16.107837273991656,17.910469144207898,16.34499259536775,235.9692764372286
16.124512053778396,15.306420140798878,16.34499259536775,236.24182558937224
16.141186833565136,11.256585805361102,16.34499259536775,236.5143747415159
16.157861613351876,11.493862148676271,16.34499259536775,236.78692389365952
16.17453639313862,17.910469144207898,16.34499259536775,237.05947304580326
16.19121117292536,12.777574565379942,16.34499259536775,237.33202219794688
16.2078859527121,11.219641448312954,16.34499259536775,237.60457135009054
16.22456073249884,11.278594429635975,16.34499259536775,237.87712050223416
16.24123551228558,3.7994929026768407,16.34499259536775,238.14966965437782
16.257910292072324,4.10924386094876,16.34499259536775,238.42221880652153
16.274585071859065,5.347895538080459,16.34499259536775,238.69476795866518
16.291259851645805,4.446929745779622,16.34499259536775,238.96731711080884
16.307934631432545,4.189768475335337,16.34499259536775,239.23986626295246
16.324609411219285,5.3159933623188245,16.34499259536775,239.51241541509611
16.34128419100603,15.97757221862024,16.34499259536775,239.78496456723983
16.35795897079277,17.267537561081458,16.34499259536775,240.05751371938348
16.37463375057951,17.910469144207898,16.34499259536775,240.3300628715271
16.39130853036625,17.910469144207898,16.34499259536775,240.60261202367076
16.40798331015299,17.910469144207898,16.34499259536775,240.8751611758144
16.424658089939733,17.910469144207898,16.34499259536775,241.14771032795812
16.441332869726473,17.910469144207898,16.34499259536775,241.42025948010178
16.458007649513213,17.531729677415015,16.34499259536775,241.6928086322454
16.474682429299953,17.910469144207898,16.34499259536775,241.96535778438906
16.491357209086694,17.910469144207898,16.34499259536775,242.2379069365327
16.508031988873437,15.190125483241207,16.34499259536775,242.51045608867642
16.524706768660177,13.899743524205308,16.34499259536775,242.78300524082007
16.541381548446918,12.697589041273043,16.34499259536775,243.0555543929637
16.558056328233658,12.603144637142528,16.34499259536775,243.32810354510735
16.574731108020398,14.095353048454575,16.34499259536775,243.60065269725098
16.59140588780714,17.910469144207898,16.34499259536775,243.87320184939472
16.60808066759388,17.910469144207898,16.34499259536775,244.14575100153837
16.624755447380622,17.910469144207898,16.34499259536775,244.41830015368205
16.641430227167362,17.910469144207898,16.34499259536775,244.6908493058257
16.658105006954102,17.910469144207898,16.34499259536775,244.9633984579694
16.674779786740842,17.910469144207898,16.34499259536775,245.23594761011307
16.691454566527586,17.910469144207898,16.34499259536775,245.50849676225678
16.708129346314326,17.910469144207898,16.34499259536775,245.78104591440047
16.724804126101066,17.910469144207898,16.34499259536775,246.05359506654412
16.741478905887806,17.910469144207898,16.34499259536775,246.3261442186878
16.758153685674547,17.910469144207898,16.34499259536775,246.59869337083146
16.77482846546129,17.910469144207898,16.34499259536775,246.8712425229752
16.79150324524803,17.910469144207898,16.34499259536775,247.14379167511885
16.80817802503477,17.910469144207898,16.34499259536775,247.41634082726253
16.82485280482151,17.910469144207898,16.34499259536775,247.68888997940618
16.84152758460825,17.910469144207898,16.34499259536775,247.96143913154987
16.858202364394995,17.910469144207898,16.34499259536775,248.23398828369358
16.874877144181735,17.910469144207898,16.34499259536775,248.50653743583726
16.891551923968475,16.655517694750316,16.34499259536775,248.7790865879809
16.908226703755215,11.308231133915413,16.34499259536775,249.0516357401246
16.924901483541955,17.910469144207898,16.34499259536775,249.32418489226828
16.9415762633287,15.183147711975108,16.34499259536775,249.596734044412
16.95825104311544,17.087698535783197,16.34499259536775,249.86928319655567
16.97492582290218,17.910469144207898,16.34499259536775,250.14183234869932
16.99160060268892,13.92667978190184,16.34499259536775,250.414381500843
17.00827538247566,17.910469144207898,16.34499259536775,250.68693065298666
17.024950162262403,17.910469144207898,16.34499259536775,250.9594798051304
17.041624942049143,17.910469144207898,16.34499259536775,251.23202895727405
17.058299721835883,17.910469144207898,16.34499259536775,251.50457810941774
17.074974501622624,17.910469144207898,16.34499259536775,251.7771272615614
17.091649281409364,17.910469144207898,16.34499259536775,252.04967641370507
17.108324061196107,17.910469144207898,16.345302832504544,252.3222307389847
17.124998840982848,17.910469144207898,16.365984754360834,252.59512993075685
17.141673620769588,17.910469144207898,16.406751316140948,252.8687088959693
17.158348400556328,17.910469144207898,16.45570372730827,253.14310413185802
17.175023180343068,17.910469144207898,16.50564623436498,253.41833214805388
17.19169796012981,17.910469144207898,16.55660831852331,253.69440994578062
17.208372739916552,17.910469144207898,16.60928010558567,253.97136603395754
17.225047519703292,17.910469144207898,16.66212668991445,254.24920332729064
17.241722299490032,17.910469144207898,16.71497327424323,254.52792182577988
17.258397079276772,17.910469144207898,16.767819858572008,254.8075215294253
17.275071859063516,17.910469144207898,16.82066644290079,255.0880024382269
17.291746638850256,17.910469144207898,16.873338229963153,255.36936163747873
17.308421418636996,17.910469144207898,16.926010017025515,255.65159912718076
17.325096198423736,17.910469144207898,16.978681804087877,255.93471490733305
17.341770978210477,17.910469144207898,17.031353591150236,256.2187089779356
17.35844575799722,17.910469144207898,17.046705077669476,256.5029590311953
17.37512053778396,17.910469144207898,17.05181137971823,256.78729423091715
17.3917953175707,17.910469144207898,17.054819410690712,257.07167958889306
17.40847009735744,17.910469144207898,17.05512399395502,257.35607002572783
17.42514487714418,17.910469144207898,17.055428577219335,257.6404655414214
17.441819656930925,17.910469144207898,17.045987418913132,257.9247036278794
17.458494436717665,17.910469144207898,17.03369399417657,258.208736724187
17.475169216504405,17.910469144207898,17.02140056944001,258.4925648303443
17.491843996291145,17.910469144207898,17.006099113730972,258.7761377880973
17.508518776077885,17.910469144207898,16.990797658021936,259.0594555974459
17.52519355586463,17.910469144207898,16.978348468743253,259.34256581930475
17.54186833565137,17.910469144207898,16.975645021035085,259.6256309617684
17.55854311543811,17.910469144207898,16.97294157332692,259.90865102483684
17.57521789522485,17.910469144207898,16.97294157332692,260.1916710879052
17.59189267501159,17.910469144207898,16.97294157332692,260.4746911509736
17.60856745479833,17.910469144207898,16.97294157332692,260.75771121404205
17.625242234585073,17.910469144207898,16.97294157332692,261.0407312771105
17.641917014371813,17.910469144207898,16.97294157332692,261.32375134017894
17.658591794158554,17.910469144207898,16.97294157332692,261.60677140324736
17.675266573945294,17.910469144207898,16.97294157332692,261.8897914663158
17.691941353732034,17.910469144207898,16.97294157332692,262.1728115293842
17.708616133518778,17.910469144207898,16.97294157332692,262.4558315924527
17.725290913305518,17.910469144207898,16.97294157332692,262.7388516555211
17.741965693092258,17.910469144207898,16.97294157332692,263.0218717185895
17.758640472878998,17.910469144207898,16.97294157332692,263.3048917816579
17.775315252665738,17.910469144207898,16.97294157332692,263.5879118447263
17.791990032452482,17.910469144207898,16.97294157332692,263.87093190779484
17.808664812239222,17.910469144207898,16.97294157332692,264.15395197086326
17.825339592025962,17.910469144207898,16.972941573326917,264.4369720339316
17.842014371812702,17.910469144207898,16.97294157332692,264.71999209700004
17.858689151599442,17.910469144207898,16.97294157332692,265.00301216006847
17.875363931386186,17.910469144207898,16.97294157332692,265.286032223137
17.892038711172926,17.910469144207898,16.97294157332692,265.56905228620536
17.908713490959666,17.910469144207898,16.97294157332692,265.8520723492738
17.925388270746407,17.910469144207898,16.97294157332692,266.1350924123422
17.942063050533147,17.910469144207898,16.97294157332692,266.4181124754106
17.95873783031989,17.910469144207898,16.97294157332692,266.7011325384791
17.97541261010663,17.910469144207898,16.97294157332692,266.9841526015475
17.99208738989337,17.910469144207898,16.97294157332692,267.26717266461594
18.00876216968011,17.910469144207898,16.97294157332692,267.55019272768436
18.02543694946685,17.910469144207898,16.97294157332692,267.8332127907527
18.042111729253595,17.910469144207898,16.97294157332692,268.11623285382126
18.058786509040335,17.910469144207898,16.97294157332692,268.3992529168897
18.075461288827075,17.910469144207898,16.97294157332692,268.6822729799581
18.092136068613815,17.910469144207898,16.97294157332692,268.96529304302646
18.108810848400555,17.910469144207898,16.97294157332692,269.2483131060949
18.1254856281873,17.910469144207898,16.97294157332692,269.5313331691634
18.14216040797404,17.910469144207898,16.97294157332692,269.81435323223184
18.15883518776078,17.910469144207898,16.97294157332692,270.0973732953002
18.17550996754752,17.910469144207898,16.97294157332692,270.3803933583686
18.19218474733426,17.910469144207898,16.97294157332692,270.66341342143704
18.208859527121003,17.910469144207898,16.972941573326917,270.9464334845056
18.225534306907743,17.910469144207898,16.97294157332692,271.22945354757394
18.242209086694483,17.910469144207898,16.97294157332692,271.51247361064236
18.258883866481224,17.910469144207898,16.97294157332692,271.7954936737108
18.275558646267964,17.910469144207898,16.97294157332692,272.0785137367792
18.292233426054707,17.910469144207898,16.97294157332692,272.3615337998477
18.308908205841448,17.910469144207898,16.97294157332692,272.6445538629161
18.325582985628188,17.910469144207898,16.97294157332692,272.9275739259845
18.342257765414928,17.910469144207898,16.97294157332692,273.21059398905294
18.358932545201668,17.910469144207898,16.97294157332692,273.4936140521213
18.37560732498841,12.092182250546232,16.97294157332692,273.77663411518984
18.392282104775152,16.342998811438257,16.97294157332692,274.05965417825826
18.408956884561892,13.667702279207417,16.97294157332692,274.3426742413266
18.425631664348632,15.679060785923463,16.972941573326917,274.62569430439504
18.442306444135372,17.570079582776792,16.97294157332692,274.90871436746346
18.458981223922116,17.910469144207898,16.97294157332692,275.191734430532
18.475656003708856,8.982648793820001,16.97294157332692,275.47475449360036
18.492330783495596,10.15289401529245,16.97294157332692,275.7577745566688
18.509005563282336,12.910718223168974,16.97294157332692,276.0407946197372
18.525680343069077,17.910469144207898,16.97294157332692,276.3238146828056
18.542355122855817,15.983871569442321,16.97294157332692,276.606834745874
18.55902990264256,0.7591449696246481,16.97294157332692,276.8898548089425
18.5757046824293,17.910469144207898,16.97294157332692,277.17287487201094
18.59237946221604,17.910469144207898,16.97294157332692,277.45589493507936
18.60905424200278,17.910469144207898,16.97294157332692,277.7389149981477
18.62572902178952,17.910469144207898,16.97294157332692,278.02193506121614
18.642403801576265,17.910469144207898,16.97294157332692,278.3049551242847
18.659078581363005,1.0999069577103802,16.97294157332692,278.5879751873531
18.675753361149745,17.910469144207898,16.97294157332692,278.87099525042146
18.692428140936485,17.910469144207898,16.97294157332692,279.1540153134899
18.709102920723225,17.910469144207898,16.97294157332692,279.4370353765583
18.72577770050997,17.910469144207898,16.97294157332692,279.72005543962683
18.74245248029671,17.910469144207898,16.97294157332692,280.0030755026952
18.75912726008345,17.910469144207898,16.97294157332692,280.2860955657636
18.77580203987019,17.910469144207898,16.97294157332692,280.56911562883204
18.79247681965693,17.910469144207898,16.97294157332692,280.85213569190046
18.809151599443673,17.910469144207898,16.972941573326917,281.13515575496893
18.825826379230413,17.910469144207898,16.97294157332692,281.41817581803735
18.842501159017154,17.910469144207898,16.97294157332692,281.7011958811058
18.859175938803894,17.910469144207898,16.97294157332692,281.9842159441742
18.875850718590634,17.910469144207898,16.97294157332692,282.26723600724256
18.892525498377378,17.910469144207898,16.97294157332692,282.5502560703111
18.909200278164118,17.910469144207898,16.97294157332692,282.8332761333795
18.925875057950858,17.910469144207898,16.97294157332692,283.11629619644793
18.942549837737598,17.910469144207898,16.97294157332692,283.3993162595163
18.959224617524338,17.910469144207898,16.97294157332692,283.6823363225847
18.975899397311082,17.910469144207898,16.97294157332692,283.96535638565325
18.992574177097822,17.910469144207898,16.97294157332692,284.2483764487217
19.009248956884562,17.910469144207898,16.97294157332692,284.53139651179004
19.025923736671302,17.910469144207898,16.97294157332692,284.81441657485846
19.042598516458042,17.910469144207898,16.97294157332692,285.0974366379269
19.059273296244786,17.910469144207898,16.97294157332692,285.38045670099535
19.075948076031526,17.910469144207898,16.97294157332692,285.6634767640638
19.092622855818266,17.910469144207898,16.97294157332692,285.9464968271322
19.109297635605007,17.910469144207898,16.97294157332692,286.2295168902006
19.125972415391747,17.910469144207898,16.97294157332692,286.51253695326903
19.14264719517849,17.910469144207898,16.97294157332692,286.7955570163375
19.15932197496523,17.910469144207898,16.97294157332692,287.07857707940593
19.17599675475197,17.910469144207898,16.97294157332692,287.36159714247435
19.19267153453871,17.910469144207898,16.972941573326917,287.6446172055427
19.20934631432545,17.910469144207898,16.97294157332692,287.92763726861114
19.226021094112195,17.910469144207898,16.97294157332692,288.21065733167967
19.242695873898935,17.910469144207898,16.97294157332692,288.4936773947481
19.259370653685675,17.910469144207898,16.97294157332692,288.77669745781645
19.276045433472415,17.910469144207898,16.97294157332692,289.0597175208849
19.292720213259155,17.910469144207898,16.97294157332692,289.3427375839533
19.3093949930459,17.910469144207898,16.97294157332692,289.6257576470218
19.32606977283264,17.910469144207898,16.97294157332692,289.9087777100902
19.34274455261938,17.910469144207898,16.97294157332692,290.1917977731586
19.35941933240612,17.910469144207898,16.97294157332692,290.47481783622703
19.37609411219286,17.910469144207898,16.97294157332692,290.75783789929545
19.392768891979603,17.910469144207898,16.97294157332692,291.04085796236393
19.409443671766343,17.910469144207898,16.97564502103509,291.3239231048276
19.426118451553084,17.910469144207898,16.978348468743253,291.6070333266864
19.442793231339824,17.910469144207898,16.990797658021936,291.890351136035
19.459468011126564,17.910469144207898,17.006099113730976,292.173924093788
19.476142790913308,17.910469144207898,17.021400569440008,292.45775219994533
19.492817570700048,17.910469144207898,17.036702025149047,292.74183545450705
19.509492350486788,17.910469144207898,17.052003480858087,293.02617385747305
19.526167130273528,17.910469144207898,17.064452670136767,293.3107198479289
19.542841910060268,17.910469144207898,17.067156117844934,293.5953109177799
19.55951668984701,17.910469144207898,17.069859565553102,293.879947067026
19.576191469633752,17.910469144207898,17.069859565553102,294.16458321627226
19.592866249420492,17.910469144207898,17.069859565553102,294.44921936551845
19.609541029207232,17.910469144207898,17.069859565553102,294.7338555147646
19.626215808993972,17.910469144207898,17.069859565553102,295.0184916640108
19.642890588780713,17.910469144207898,17.069859565553102,295.303127813257
19.659565368567456,17.910469144207898,17.069859565553102,295.58776396250323
19.676240148354196,17.910469144207898,17.069859565553102,295.8724001117494
19.692914928140937,17.910469144207898,17.069859565553102,296.1570362609956
19.709589707927677,17.910469144207898,17.069859565553102,296.4416724102417
19.726264487714417,17.910469144207898,17.069859565553102,296.7263085594879
19.74293926750116,17.910469144207898,17.069859565553102,297.01094470873414
19.7596140472879,17.910469144207898,17.069859565553102,297.2955808579803
19.77628882707464,17.910469144207898,17.069859565553102,297.5802170072265
19.79296360686138,17.910469144207898,17.069859565553102,297.8648531564727
19.80963838664812,17.910469144207898,17.069859565553102,298.1494893057189
19.826313166434865,17.910469144207898,17.069859565553102,298.4341254549651
19.842987946221605,17.910469144207898,17.069859565553102,298.7187616042113
19.859662726008345,17.910469144207898,17.069859565553102,299.0033977534575
19.876337505795085,17.910469144207898,17.069859565553102,299.2880339027036
19.893012285581825,17.910469144207898,17.069859565553102,299.5726700519498
19.90968706536857,17.910469144207898,17.069859565553102,299.857306201196
19.92636184515531,17.910469144207898,17.069859565553102,300.1419423504422
19.94303662494205,17.910469144207898,17.069859565553102,300.4265784996884
19.95971140472879,17.910469144207898,17.069859565553102,300.7112146489346
19.97638618451553,17.910469144207898,17.069859565553102,300.99585079818075
19.993060964302273,17.910469144207898,17.069859565553102,301.280486947427
20.009735744089014,17.910469144207898,17.069859565553102,301.5651230966732
20.026410523875754,17.910469144207898,17.069859565553102,301.8497592459193
20.043085303662494,17.910469144207898,17.069859565553102,302.1343953951655
20.059760083449234,17.910469144207898,17.069859565553102,302.41903154441167
20.076434863235978,17.910469144207898,17.069859565553102,302.7036676936579
20.093109643022718,17.910469144207898,17.069859565553102,302.9883038429041
20.109784422809458,17.910469144207898,17.069859565553102,303.27293999215027
20.126459202596198,17.910469144207898,17.069859565553102,303.55757614139645
20.14313398238294,17.910469144207898,17.069859565553102,303.84221229064264
20.159808762169682,17.910469144207898,17.069859565553102,304.1268484398889
20.176483541956422,17.910469144207898,17.069859565553102,304.411484589135
20.193158321743162,17.910469144207898,17.069859565553102,304.6961207383812
20.209833101529902,17.910469144207898,17.069859565553102,304.98075688762736
20.226507881316643,17.910469144207898,17.069859565553102,305.26539303687355
20.243182661103386,17.910469144207898,17.069859565553102,305.5500291861198
20.259857440890126,17.910469144207898,17.069859565553102,305.83466533536597
20.276532220676867,17.910469144207898,17.069859565553102,306.11930148461215
20.293207000463607,17.910469144207898,17.069859565553102,306.40393763385833
20.309881780250347,17.910469144207898,17.069859565553102,306.6885737831045
20.32655656003709,17.910469144207898,17.069859565553102,306.9732099323507
20.34323133982383,17.910469144207898,17.069859565553102,307.2578460815969
20.35990611961057,17.910469144207898,17.069859565553102,307.54248223084306
20.37658089939731,17.910469144207898,17.069859565553102,307.82711838008925
20.39325567918405,17.910469144207898,17.069859565553102,308.1117545293354
20.409930458970795,17.910469144207898,17.069859565553102,308.39639067858167
20.426605238757535,17.910469144207898,17.06747168114274,308.6809870103811
20.443280018544275,17.910469144207898,17.06508379673238,308.9655435247339
20.459954798331015,17.910469144207898,17.06269591232202,309.25006022163996
20.476629578117755,17.910469144207898,17.060308027911663,309.5345371010994
20.493304357904496,17.910469144207898,17.057920143501306,309.81897416311205
20.50997913769124,17.910469144207898,17.057920143501303,310.1034112251248
20.52665391747798,17.910469144207898,17.057920143501303,310.3878482871375
20.54332869726472,15.578153859812168,17.057920143501306,310.6722853491502
20.56000347705146,17.910469144207898,17.057920143501303,310.95672241116284
20.5766782568382,17.910469144207898,17.057920143501303,311.2411594731755
20.593353036624944,17.910469144207898,17.057920143501306,311.52559653518824
20.610027816411684,17.910469144207898,17.057920143501306,311.8100335972009
20.626702596198424,17.910469144207898,17.057920143501303,312.0944706592136
20.643377375985164,17.910469144207898,17.057920143501303,312.3789077212263
20.660052155771904,17.910469144207898,17.057920143501306,312.663344783239
20.676726935558648,17.910469144207898,17.057920143501303,312.9477818452517
20.693401715345388,17.910469144207898,17.057920143501303,313.2322189072644
20.710076495132128,17.910469144207898,17.057920143501306,313.51665596927705
20.72675127491887,17.910469144207898,17.057920143501303,313.8010930312897
20.74342605470561,17.910469144207898,17.057920143501303,314.08553009330245
20.760100834492352,17.910469144207898,17.057920143501306,314.3699671553152
20.776775614279092,17.910469144207898,17.057920143501306,314.65440421732785
20.793450394065832,17.910469144207898,17.057920143501303,314.9388412793405
20.810125173852573,17.910469144207898,17.057920143501306,315.2232783413532
20.826799953639313,17.910469144207898,17.057920143501306,315.50771540336586
20.843474733426056,17.910469144207898,17.057920143501303,315.79215246537865
20.860149513212797,17.910469144207898,17.057920143501303,316.0765895273913
20.876824292999537,17.910469144207898,17.057920143501306,316.361026589404
20.893499072786277,17.910469144207898,17.057920143501303,316.64546365141666
20.910173852573017,17.910469144207898,17.057920143501303,316.92990071342933
20.92684863235976,17.910469144207898,17.057920143501306,317.21433777544206
20.9435234121465,15.564967565790207,17.057920143501303,317.4987748374548
20.96019819193324,5.773141856625978,17.057920143501303,317.78321189946746
20.97687297171998,3.5921846814983347,17.057920143501306,318.06764896148013
20.99354775150672,17.910469144207898,17.057920143501306,318.3520860234928
21.010222531293465,17.910469144207898,17.057920143501303,318.63652308550553
21.026897311080205,17.910469144207898,17.057920143501303,318.9209601475182
21.043572090866945,17.910469144207898,17.057920143501306,319.20539720953093
21.060246870653685,17.910469144207898,17.057920143501303,319.4898342715436
21.076921650440426,17.910469144207898,17.057920143501303,319.77427133355627
21.09359643022717,17.910469144207898,17.057920143501306,320.058708395569
21.11027121001391,17.910469144207898,17.057920143501303,320.34314545758167
21.12694598980065,17.910469144207898,17.057920143501303,320.62758251959434
21.14362076958739,17.910469144207898,17.057920143501306,320.91201958160707
21.16029554937413,17.910469144207898,17.057920143501306,321.19645664361974
21.176970329160874,17.910469144207898,17.057920143501303,321.48089370563247
21.193645108947614,17.910469144207898,17.057920143501306,321.76533076764514
21.210319888734354,17.910469144207898,17.057920143501306,322.0497678296578
21.226994668521094,17.910469144207898,17.057920143501303,322.3342048916705
21.243669448307834,17.910469144207898,17.057920143501303,322.61864195368315
21.260344228094578,17.910469144207898,17.057920143501306,322.90307901569594
21.277019007881318,17.910469144207898,17.057920143501303,323.1875160777086
21.293693787668058,17.910469144207898,17.057920143501303,323.4719531397213
21.3103685674548,17.910469144207898,17.057920143501306,323.75639020173395
21.32704334724154,17.910469144207898,17.057920143501303,324.0408272637466
21.343718127028282,17.910469144207898,17.057920143501303,324.32526432575935
21.360392906815022,11.65582943612547,17.057920143501306,324.6097013877721
21.377067686601762,13.646715411655189,17.057920143501306,324.89413844978475
21.393742466388503,17.910469144207898,17.057920143501303,325.1785755117974
21.410417246175243,17.910469144207898,17.057920143501303,325.4630125738101
21.427092025961983,10.295370305228232,17.057920143501306,325.74744963582276
21.443766805748727,17.910469144207898,17.057920143501303,326.0318866978355
21.460441585535467,13.233830797455635,17.057920143501303,326.3163237598482
21.477116365322207,12.881177125408493,17.057920143501306,326.6007608218609
21.493791145108947,9.160410807585336,17.057920143501303,326.88519788387356
21.510465924895687,11.229365024724133,17.057920143501303,327.16963494588623
21.52714070468243,17.609811977903014,17.057920143501306,327.45407200789896
21.54381548446917,17.910469144207898,17.057920143501303,327.73850906991163
21.56049026425591,17.910469144207898,17.057920143501303,328.02294613192436
21.57716504404265,17.910469144207898,17.057920143501306,328.307383193937
21.59383982382939,17.910469144207898,17.057920143501306,328.5918202559497
21.610514603616135,17.910469144207898,17.057920143501303,328.8762573179624
21.627189383402875,17.910469144207898,17.057920143501303,329.1606943799751
21.643864163189615,17.910469144207898,17.057920143501306,329.44513144198777
